tag,place,user
"""been""","San Jose, CA, USA",GooseUA
"""been""","Scottsdale, AZ, USA",GooseUA
"""been""","San Clemente, CA, USA",GooseUA
"""been""","San Diego, CA, USA",GooseUA
"""been""","Sedona, AZ, USA",GooseUA
"""been""","Sierra Vista, AZ, USA",GooseUA
"""been""","Mission Viejo, CA, USA",GooseUA
"""been""","Forest Lakes, AZ, USA",GooseUA
"""been""","Dana Point, CA, USA",GooseUA
"""been""","Yankton, SD, USA",GooseUA
"""been""","Munich, Germany",GooseUA
"""been""","London, UK",GooseUA
"""been""","Colorado Springs, CO, USA",GooseUA
"""been""","Gallup, NM, USA",GooseUA
"""been""","Sandestin, FL, USA",GooseUA
"""been""","Sioux Falls, SD, USA",GooseUA
"""been""","Mandeville, LA, USA",GooseUA
"""been""","Butte, MT, USA",GooseUA
"""been""","Laguna Niguel, CA, USA",GooseUA
"""been""","Thibodaux, LA, USA",GooseUA
"""been""","Beverly Hills, CA, USA",GooseUA
"""been""","Mazatlan, Mexico",GooseUA
"""been""","Laguna Beach, CA, USA",GooseUA
"""been""","Flagstaff, AZ, USA",GooseUA
"""been""","Puerto Vallarta, Mexico",GooseUA
"""been""","Jerome, AZ, USA",GooseUA
"""been""","Durango, CO, USA",GooseUA
"""been""","Guadalajara, Mexico",GooseUA
"""been""","Yuma, AZ, USA",GooseUA
"""been""","Grand Island, NE, USA",GooseUA
"""been""","Laguna Hills, CA, USA",GooseUA
"""been""","Camp Verde, AZ, USA",GooseUA
"""been""","Holbrook, AZ, USA",GooseUA
"""been""","Laramie, WY, USA",GooseUA
"""been""","Denver, CO, USA",GooseUA
"""been""","Fort Collins, CO, USA",GooseUA
"""been""","New Orleans, LA, USA",GooseUA
"""been""","San Juan Capistrano, CA, USA",GooseUA
"""been""","Niceville, FL, USA",GooseUA
"""been""","Heber, AZ, USA",GooseUA
"""been""","Pasadena, CA, USA",GooseUA
"""been""","Billings, MT, USA",GooseUA
"""been""","Dallas, TX, USA",GooseUA
"""been""","Wiesentheid, Germany",GooseUA
"""been""","Las Vegas, NV, USA",GooseUA
"""been""","Laughlin, NV, USA",GooseUA
"""been""","Taos, NM, USA",GooseUA
"""been""","Mesa, AZ, USA",GooseUA
"""been""","Coronado, CA, USA",GooseUA
"""been""","Santa Fe, NM, USA",GooseUA
"""been""","San Francisco, CA, USA",GooseUA
"""been""","Page, AZ, USA",GooseUA
"""been""","Centennial, WY, USA",GooseUA
"""been""","Phoenix, AZ, USA",GooseUA
"""been""","Sheridan, WY, USA",GooseUA
"""been""","Tucson, AZ, USA",GooseUA
"""been""","Blythe, CA, USA",GooseUA
"""been""","Long Beach, CA, USA",GooseUA
"""been""","Cabo San Lucas, Mexico",GooseUA
"""been""","Frankfurt, Germany",GooseUA
"""been""","Corona del Mar, CA, USA",GooseUA
"""been""","Indio, CA, USA",GooseUA
"""been""","Bath, UK",GooseUA
"""been""","Balboa Island, CA, USA",GooseUA
"""been""","Santa Monica, CA, USA",GooseUA
"""been""","Ladera Ranch, CA, USA",GooseUA
"""been""","Moab, UT, USA",GooseUA
"""been""","Lake Forest, CA, USA",GooseUA
"""been""","Santa Clarita, CA, USA",GooseUA
"""been""","Windsor, UK",GooseUA
"""been""","Boulder, CO, USA",GooseUA
"""been""","Santa Ana, CA, USA",GooseUA
"""been""","Aliso Viejo, CA, USA",GooseUA
"""been""","Lake Havasu City, AZ, USA",GooseUA
"""been""","Knoxville, TN, USA",GooseUA
"""been""","Escondido, CA, USA",GooseUA
"""been""","Huntington Beach, CA, USA",GooseUA
"""been""","Golden, CO, USA",GooseUA
"""been""","Payson, AZ, USA",GooseUA
"""been""","Granby, CO, USA",GooseUA
"""been""","Salzburg, Austria",GooseUA
"""been""","Casa Grande, AZ, USA",GooseUA
"""been""","Albuquerque, NM, USA",GooseUA
"""been""","Rio Rico, AZ, USA",GooseUA
"""been""","Bullhead City, AZ, USA",GooseUA
"""been""","Tustin, CA, USA",GooseUA
"""been""","Newport Beach, CA, USA",GooseUA
"""been""","Sioux City, IA, USA",GooseUA
"""been""","Orange, CA, USA",GooseUA
"""been""","Ontario, CA, USA",GooseUA
"""been""","Nuremberg, Germany",GooseUA
"""been""","Grand Canyon National Park, AZ, USA",GooseUA
"""been""","Benson, AZ, USA",GooseUA
"""been""","Estes Park, CO, USA",GooseUA
"""been""","Irvine, CA, USA",GooseUA
"""been""","Prescott, AZ, USA",GooseUA
"""been""","Cornville, AZ, USA",GooseUA
"""been""","Dayton, OH, USA",GooseUA
"""been""","Costa Mesa, CA, USA",GooseUA
"""been""","Anaheim, CA, USA",GooseUA
"""been""","Los Angeles, CA, USA",GooseUA
"""been""","Quartzsite, AZ, USA",GooseUA
"""been""","Cottonwood, AZ, USA",GooseUA
"""been""","Wurzburg, Germany",GooseUA
