tag,place,user
"""been""","Orihuela, Spain",LBJDublin
"""been""","Limerick, Ireland",LBJDublin
"""been""","Port Grimaud, France",LBJDublin
"""been""","Santa Monica, CA, USA",LBJDublin
"""been""","Castlebar, Ireland",LBJDublin
"""been""","Brussels, Belgium",LBJDublin
"""been""","Corfu, Greece",LBJDublin
"""been""","Malaga, Spain",LBJDublin
"""been""","Falun, Sweden",LBJDublin
"""been""","Portland, ME, USA",LBJDublin
"""been""","Portals Nous, Spain",LBJDublin
"""been""","Rome, Italy",LBJDublin
"""been""","Kilcolgan, Ireland",LBJDublin
"""been""","Palmanova, Spain",LBJDublin
"""been""","Stockholm, Sweden",LBJDublin
"""been""","San Francisco, CA, USA",LBJDublin
"""been""","Cordoba, Spain",LBJDublin
"""been""","Port d'Alcudia, Spain",LBJDublin
"""been""","Santa Eulalia del Rio, Spain",LBJDublin
"""been""","Santa Cruz, CA, USA",LBJDublin
"""been""","Trinidad, CA, USA",LBJDublin
"""been""","Antwerp, Belgium",LBJDublin
"""been""","Corte Madera, CA, USA",LBJDublin
"""been""","Melbourne, FL, USA",LBJDublin
"""been""","Solana Beach, CA, USA",LBJDublin
"""been""","Paris, France",LBJDublin
"""been""","Almeria, Spain",LBJDublin
"""been""","Tralee, Ireland",LBJDublin
"""been""","London, UK",LBJDublin
"""been""","Benijofar, Spain",LBJDublin
"""been""","Portsmouth, UK",LBJDublin
"""been""","Haarlem, The Netherlands",LBJDublin
"""been""","Cala d'Or, Spain",LBJDublin
"""been""","Amsterdam, The Netherlands",LBJDublin
"""been""","Lincoln City, OR, USA",LBJDublin
"""been""","Kinvara, Ireland",LBJDublin
"""been""","Spiddal, Ireland",LBJDublin
"""been""","Napa, CA, USA",LBJDublin
"""been""","Adare, Ireland",LBJDublin
"""been""","Long Beach, CA, USA",LBJDublin
"""been""","Dun Laoghaire, Ireland",LBJDublin
"""been""","Dublin, Ireland",LBJDublin
"""been""","Fort Bragg, CA, USA",LBJDublin
"""been""","Malmo, Sweden",LBJDublin
"""been""","Galway, Ireland",LBJDublin
"""been"",""fave""","Alicante, Spain",LBJDublin
"""been""","Cathedral City, CA, USA",LBJDublin
"""been""","Guardamar del Segura, Spain",LBJDublin
"""been""","Edinburgh, UK",LBJDublin
"""been"",""fave""","Newport, RI, USA",LBJDublin
"""been""","Bilbao, Spain",LBJDublin
"""been""","Avignon, France",LBJDublin
"""been""","St Ives, UK",LBJDublin
"""been""","Algarve, Portugal",LBJDublin
"""been""","Coos Bay, OR, USA",LBJDublin
"""been""","Pasadena, CA, USA",LBJDublin
"""been""","Monterey, CA, USA",LBJDublin
"""been""","Cong, Ireland",LBJDublin
"""been""","Es Canar, Spain",LBJDublin
"""been""","Fota Island, Ireland",LBJDublin
"""been""","McKinleyville, CA, USA",LBJDublin
"""been""","La Jolla, CA, USA",LBJDublin
"""been""","St. Augustine, FL, USA",LBJDublin
"""been""","Andorra la Vella, Andorra",LBJDublin
"""been""","Santa Barbara, CA, USA",LBJDublin
"""been""","Los Alcazares, Spain",LBJDublin
"""been""","Rojales, Spain",LBJDublin
"""been""","Belfast, UK",LBJDublin
"""been""","Romero, Spain",LBJDublin
"""been""","Boston, MA, USA",LBJDublin
"""been""","Seville, Spain",LBJDublin
"""been""","Bonita Springs, FL, USA",LBJDublin
"""been"",""fave""","Granada, Spain",LBJDublin
"""been""","Salou, Spain",LBJDublin
"""been""","Letterkenny, Ireland",LBJDublin
"""been""","Riva Del Garda, Italy",LBJDublin
