tag,place,user
"""been""","Riverside, CA, USA",780mildredb
"""been""","Rio Grande, Puerto Rico",780mildredb
"""been""","Round Rock, TX, USA",780mildredb
"""been""","Las Vegas, NV, USA",780mildredb
"""been""","Culebra, Puerto Rico",780mildredb
"""been""","Ensenada, Mexico",780mildredb
"""been""","Rosarito, Mexico",780mildredb
"""been""","San Juan, Puerto Rico",780mildredb
"""been""","Fontana, CA, USA",780mildredb
"""been""","Puerto Rico, Caribbean",780mildredb
"""been""","Buena Park, CA, USA",780mildredb
"""been""","Garden Grove, CA, USA",780mildredb
"""been""","Irvine, CA, USA",780mildredb
"""been""","El Yunque National Forest, Puerto Rico",780mildredb
"""been""","Los Angeles, CA, USA",780mildredb
"""been""","Corona, CA, USA",780mildredb
