tag,place,user
"""been""","Oakland, CA, USA",Runningrock
"""been""","Miami Beach, FL, USA",Runningrock
"""been"",""fave""","Los Angeles, CA, USA",Runningrock
"""been""","Keystone, CO, USA",Runningrock
"""been""","Chicago, IL, USA",Runningrock
"""been""","Mexico City, Mexico",Runningrock
"""been""","Austin, TX, USA",Runningrock
"""been"",""want""","Portland, OR, USA",Runningrock
"""been"",""fave""","Naxos, Greece",Runningrock
"""been""","Lisbon, Portugal",Runningrock
"""been"",""fave""","Santorini, Greece",Runningrock
"""been""","Barcelona, Spain",Runningrock
"""been""","Cozumel, Mexico",Runningrock
"""been""","Sitka, AK, USA",Runningrock
"""been""","Cancun, Mexico",Runningrock
"""been""","Saint Louis, MO, USA",Runningrock
"""been""","Des Moines, IA, USA",Runningrock
"""been""","Spokane, WA, USA",Runningrock
"""been""","San Felipe, Mexico",Runningrock
"""been""","Rancho Cucamonga, CA, USA",Runningrock
"""been""","St Martin \u002F St Maarten, Caribbean",Runningrock
"""been"",""fave""","Shanghai, China",Runningrock
"""been""","Tulum, Mexico",Runningrock
"""been""","Playa del Carmen, Mexico",Runningrock
"""been"",""fave""","Geneva, Switzerland",Runningrock
"""been"",""fave""","Oia, Greece",Runningrock
"""been"",""fave""","Castries, St. Lucia",Runningrock
"""been""","Madrid, Spain",Runningrock
"""been""","Las Vegas, NV, USA",Runningrock
"""been"",""fave""","Hong Kong, China",Runningrock
"""been""","Anaheim, CA, USA",Runningrock
"""been""","Tampa, FL, USA",Runningrock
"""been""","Miami, FL, USA",Runningrock
"""want""","Maui, HI, USA",Runningrock
"""been""","Vancouver, British Columbia, Canada",Runningrock
"""been""","Santa Clarita, CA, USA",Runningrock
"""been""","Nassau, Bahamas",Runningrock
"""been""","Santa Barbara, CA, USA",Runningrock
"""been"",""want""","Honolulu, HI, USA",Runningrock
"""been""","Juneau, AK, USA",Runningrock
"""been""","New Orleans, LA, USA",Runningrock
"""been""","Lihue, HI, USA",Runningrock
"""been"",""want"",""fave""","Boston, MA, USA",Runningrock
"""been""","Poipu, HI, USA",Runningrock
"""been""","Brindisi, Italy",Runningrock
"""been""","Minot, ND, USA",Runningrock
"""been""","Missoula, MT, USA",Runningrock
"""been""","San Diego, CA, USA",Runningrock
"""been""","Pittsburgh, PA, USA",Runningrock
"""been""","Rapid City, SD, USA",Runningrock
"""been""","Raleigh, NC, USA",Runningrock
"""been""","Phoenix, AZ, USA",Runningrock
"""been""","St. Thomas, U.S. Virgin Islands",Runningrock
"""been""","Akumal, Mexico",Runningrock
"""been""","Cincinnati, OH, USA",Runningrock
"""been"",""fave""","Surfers Paradise, Australia",Runningrock
"""been""","Seward, AK, USA",Runningrock
"""been""","Tiburon, CA, USA",Runningrock
"""been""","Grand Junction, CO, USA",Runningrock
"""been""","Kihei, HI, USA",Runningrock
"""want""","Panama City, Panama",Runningrock
"""been""","Athens, Greece",Runningrock
"""been""","Port Douglas, Australia",Runningrock
"""been""","Santa Monica, CA, USA",Runningrock
"""been""","Lahaina, HI, USA",Runningrock
"""been""","Skagway, AK, USA",Runningrock
"""been"",""want""","Seattle, WA, USA",Runningrock
"""been""","Anchorage, AK, USA",Runningrock
"""been""","Sioux Falls, SD, USA",Runningrock
"""been"",""want""","Sacramento, CA, USA",Runningrock
"""been""","Cleveland, OH, USA",Runningrock
"""been"",""fave""","Cairns, Australia",Runningrock
"""been"",""fave""","Melbourne, Australia",Runningrock
"""been"",""fave""","Brisbane, Australia",Runningrock
"""been"",""fave""","Auckland Central, New Zealand",Runningrock
"""been""","Denver, CO, USA",Runningrock
"""been"",""want""","New York City, NY, USA",Runningrock
"""been""","Omaha, NE, USA",Runningrock
"""been"",""fave""","Sydney, Australia",Runningrock
"""been""","Little Rock, AR, USA",Runningrock
"""been""","Detroit, MI, USA",Runningrock
"""been""","Salt Lake City, UT, USA",Runningrock
"""been""","El Paso, TX, USA",Runningrock
"""been""","Milwaukee, WI, USA",Runningrock
"""been""","Milan, Italy",Runningrock
"""been""","Ixtapa, Mexico",Runningrock
"""been""","Palm Springs, CA, USA",Runningrock
"""been""","Laguna Hills, CA, USA",Runningrock
"""been""","Moreno Valley, CA, USA",Runningrock
"""been""","Stevenson Ranch, CA, USA",Runningrock
"""been""","Amarillo, TX, USA",Runningrock
"""been""","McAllen, TX, USA",Runningrock
"""been""","Rocklin, CA, USA",Runningrock
