tag,place,user
"""been""","Tunis, Tunisia",monkey2009Cheshire
"""been""","Tallinn, Estonia",monkey2009Cheshire
"""been""","Trearddur Bay, UK",monkey2009Cheshire
"""been""","Ellesmere, UK",monkey2009Cheshire
"""been""","Middlewich, UK",monkey2009Cheshire
"""been""","Stoke-on-Trent, UK",monkey2009Cheshire
"""been""","Glasgow, UK",monkey2009Cheshire
"""been""","Ruthin, UK",monkey2009Cheshire
"""been""","Symonds Yat, UK",monkey2009Cheshire
"""been""","Handforth, UK",monkey2009Cheshire
"""been""","Ellesmere Port, UK",monkey2009Cheshire
"""been""","Bournemouth, UK",monkey2009Cheshire
"""been""","Nice, France",monkey2009Cheshire
"""been""","Bridgwater, UK",monkey2009Cheshire
"""been""","Playa de Jandia, Spain",monkey2009Cheshire
"""been""","Buxton, UK",monkey2009Cheshire
"""been""","Calas de Majorca, Spain",monkey2009Cheshire
"""been""","Weston super Mare, UK",monkey2009Cheshire
"""been""","Birmingham, UK",monkey2009Cheshire
"""been""","Edinburgh, UK",monkey2009Cheshire
"""been""","Kilcot, UK",monkey2009Cheshire
"""been""","Cheddar, UK",monkey2009Cheshire
"""been""","Winsford, UK",monkey2009Cheshire
"""been""","Majorca, Spain",monkey2009Cheshire
"""been""","Sandbach, UK",monkey2009Cheshire
"""been""","Palma de Mallorca, Spain",monkey2009Cheshire
"""been""","Cannes, France",monkey2009Cheshire
"""been""","Lynmouth, UK",monkey2009Cheshire
"""been""","Northwich, UK",monkey2009Cheshire
"""been"",""want""","Manchester, UK",monkey2009Cheshire
"""been""","Corralejo, Spain",monkey2009Cheshire
"""been""","Minehead, UK",monkey2009Cheshire
"""been""","Sandiway, UK",monkey2009Cheshire
"""been""","Alicante, Spain",monkey2009Cheshire
"""been""","Rhyl, UK",monkey2009Cheshire
"""been""","Portmeirion, UK",monkey2009Cheshire
"""been""","Benidorm, Spain",monkey2009Cheshire
"""been""","St. Petersburg, Russia",monkey2009Cheshire
"""been""","Conwy, UK",monkey2009Cheshire
"""been""","Troon, UK",monkey2009Cheshire
"""been""","Barcelona, Spain",monkey2009Cheshire
"""been""","Santa Monica, CA, USA",monkey2009Cheshire
"""been""","Holyhead, UK",monkey2009Cheshire
"""been""","Florence, Italy",monkey2009Cheshire
"""been""","Anglesey, UK",monkey2009Cheshire
"""been""","Mill Valley, CA, USA",monkey2009Cheshire
"""want""","Niagara Falls, Ontario, Canada",monkey2009Cheshire
"""been""","Burbank, CA, USA",monkey2009Cheshire
"""been""","Knutsford, UK",monkey2009Cheshire
"""been""","Monte-Carlo, Monaco",monkey2009Cheshire
"""want""","Prague, Czech Republic",monkey2009Cheshire
"""been""","Wallasey, UK",monkey2009Cheshire
"""been""","Beverly Hills, CA, USA",monkey2009Cheshire
"""been""","Sardinia, Italy",monkey2009Cheshire
"""been""","Menai Bridge, UK",monkey2009Cheshire
"""want""","Shanghai, China",monkey2009Cheshire
"""been""","New York City, NY, USA",monkey2009Cheshire
"""been""","Berrier, UK",monkey2009Cheshire
"""been"",""want""","Copenhagen, Denmark",monkey2009Cheshire
"""been""","Brighton, UK",monkey2009Cheshire
"""been""","Warnemunde, Germany",monkey2009Cheshire
"""been""","Villefranche-sur-Mer, France",monkey2009Cheshire
"""been""","Caernarfon, UK",monkey2009Cheshire
"""been""","Kenilworth, UK",monkey2009Cheshire
"""been""","Santa Cruz, CA, USA",monkey2009Cheshire
"""been""","Santa Clarita, CA, USA",monkey2009Cheshire
"""been""","Pompeii, Italy",monkey2009Cheshire
"""been""","Liverpool, UK",monkey2009Cheshire
"""been"",""want""","London, UK",monkey2009Cheshire
"""been""","Genoa, Italy",monkey2009Cheshire
