tag,place,user
"""been""","Cala d'Or, Spain",Stratosphere
"""been""","Stuttgart, Germany",Stratosphere
"""been""","Cala Millor, Spain",Stratosphere
"""been""","Becici, Montenegro",Stratosphere
"""been""","Lloret de Mar, Spain",Stratosphere
"""been""","Frankfurt, Germany",Stratosphere
"""want""","Hurghada, Egypt",Stratosphere
"""been""","Jerusalem, Israel",Stratosphere
"""been""","Valldemossa, Spain",Stratosphere
"""been""","Thessaloniki, Greece",Stratosphere
"""been""","Niksic, Montenegro",Stratosphere
"""been""","Potsdam, Germany",Stratosphere
"""been""","Hamburg, Germany",Stratosphere
"""been""","Port d'Alcudia, Spain",Stratosphere
"""been""","Vienna, Austria",Stratosphere
"""been"",""fave""","Prague, Czech Republic",Stratosphere
"""been""","Protaras, Cyprus",Stratosphere
"""been""","Valletta, Malta",Stratosphere
"""been""","Berlin, Germany",Stratosphere
"""been"",""fave""","St. Petersburg, Russia",Stratosphere
"""been""","Istanbul, Turkey",Stratosphere
"""been""","Ayia Napa, Cyprus",Stratosphere
"""been""","Kraljevo, Serbia",Stratosphere
"""been""","Rio de Janeiro, Brazil",Stratosphere
"""been""","Palmanova, Spain",Stratosphere
"""been""","Smederevo, Serbia",Stratosphere
"""been"",""fave""","Seville, Spain",Stratosphere
"""been""","Torremolinos, Spain",Stratosphere
"""been""","Granada, Spain",Stratosphere
"""been""","Munich, Germany",Stratosphere
"""been""","Vodice, Croatia",Stratosphere
"""been""","Calahonda, Spain",Stratosphere
"""want""","El Arenal, Spain",Stratosphere
"""been""","Zagreb, Croatia",Stratosphere
"""been""","Bodrum City, Turkey",Stratosphere
"""been""","Sofia, Bulgaria",Stratosphere
"""been""","Marbella, Spain",Stratosphere
"""been""","Estepona, Spain",Stratosphere
"""been""","Malaga, Spain",Stratosphere
"""been""","Uzice, Serbia",Stratosphere
"""been""","Nuremberg, Germany",Stratosphere
"""been""","Ancona, Italy",Stratosphere
"""been""","Novi Sad, Serbia",Stratosphere
"""been""","Kotor, Montenegro",Stratosphere
"""been"",""fave""","Cordoba, Spain",Stratosphere
"""been""","Nis, Serbia",Stratosphere
"""been""","Bamberg, Germany",Stratosphere
"""been""","Subotica, Serbia",Stratosphere
"""been""","Valjevo, Serbia",Stratosphere
"""been""","Can Pastilla, Spain",Stratosphere
"""been""","Goslar, Germany",Stratosphere
"""been""","Warsaw, Poland",Stratosphere
"""been""","London, UK",Stratosphere
"""been""","Sanremo, Italy",Stratosphere
"""been""","Erlangen, Germany",Stratosphere
"""been""","Genoa, Italy",Stratosphere
"""been""","Zadar, Croatia",Stratosphere
"""been""","Sibenik, Croatia",Stratosphere
"""been""","Zurich, Switzerland",Stratosphere
"""been""","Port d'Andratx, Spain",Stratosphere
"""been""","Split, Croatia",Stratosphere
"""been""","Moscow, Russia",Stratosphere
"""been"",""fave""","Dubrovnik, Croatia",Stratosphere
"""been""","Kamari, Greece",Stratosphere
"""been""","Santa Ponsa, Spain",Stratosphere
"""been""","Benalmadena, Spain",Stratosphere
"""been""","Herceg-Novi, Montenegro",Stratosphere
"""been""","Igalo, Montenegro",Stratosphere
"""been""","Valencia, Spain",Stratosphere
"""been""","Palic, Serbia",Stratosphere
"""been""","Podgorica, Montenegro",Stratosphere
"""been""","Limassol City, Cyprus",Stratosphere
"""been""","Perast, Montenegro",Stratosphere
"""been""","Sutomore, Montenegro",Stratosphere
"""been""","Paphos, Cyprus",Stratosphere
"""been""","Nicosia, Cyprus",Stratosphere
"""been""","Perissa, Greece",Stratosphere
"""been""","Firostefani, Greece",Stratosphere
"""been""","Trieste, Italy",Stratosphere
"""been"",""fave""","Oia, Greece",Stratosphere
"""been""","Korcula Town, Croatia",Stratosphere
"""been"",""fave""","Fira, Greece",Stratosphere
