tag,place,user
"""been""","Ho Chi Minh City, Vietnam",dsrtgrl
"""been""","Orcas, WA, USA",dsrtgrl
"""been""","Oceanside, CA, USA",dsrtgrl
"""been""","Beijing, China",dsrtgrl
"""been""","Victoria Falls, Zimbabwe",dsrtgrl
"""been""","Johannesburg, South Africa",dsrtgrl
"""been""","Julian, CA, USA",dsrtgrl
"""been""","Tempe, AZ, USA",dsrtgrl
"""been""","Santa Elena, Mexico",dsrtgrl
"""been""","Skokie, IL, USA",dsrtgrl
"""been""","Laguna Beach, CA, USA",dsrtgrl
"""been""","Channel Islands National Park, CA, USA",dsrtgrl
"""been""","Quinault, WA, USA",dsrtgrl
"""been""","Marysville, KS, USA",dsrtgrl
"""been""","Amarillo, TX, USA",dsrtgrl
"""been""","Arlington, VA, USA",dsrtgrl
"""been""","Uxmal, Mexico",dsrtgrl
"""been""","Hays, KS, USA",dsrtgrl
"""been""","Victoria Falls, Zambia",dsrtgrl
"""been""","Flushing, NY, USA",dsrtgrl
"""been""","Maasai Mara National Reserve, Kenya",dsrtgrl
"""been""","Arusha, Tanzania",dsrtgrl
"""been""","Lake Lure, NC, USA",dsrtgrl
"""been""","Chimney Rock, NC, USA",dsrtgrl
"""been""","Zion National Park, UT, USA",dsrtgrl
"""been""","Paris, France",dsrtgrl
"""want""","Kilimanjaro National Park, Tanzania",dsrtgrl
"""been""","Escondido, CA, USA",dsrtgrl
"""been""","Eastsound, WA, USA",dsrtgrl
"""been""","Sarasota, FL, USA",dsrtgrl
"""been""","Charlotte, NC, USA",dsrtgrl
"""been""","Lake Manyara National Park, Tanzania",dsrtgrl
"""been""","Friday Harbor, WA, USA",dsrtgrl
"""been""","Escalante, UT, USA",dsrtgrl
"""been""","New Albany, IN, USA",dsrtgrl
"""been""","Santa Barbara, CA, USA",dsrtgrl
"""been""","Mount Vernon, VA, USA",dsrtgrl
"""been""","Nungwi, Tanzania",dsrtgrl
"""been""","San Diego, CA, USA",dsrtgrl
"""been""","Mammoth Lakes, CA, USA",dsrtgrl
"""been""","Primm, NV, USA",dsrtgrl
"""been""","Springdale, UT, USA",dsrtgrl
"""been""","Livingstone, Zambia",dsrtgrl
"""been""","Corona, CA, USA",dsrtgrl
"""been""","Fort Mill, SC, USA",dsrtgrl
"""been""","Washington DC, DC, USA",dsrtgrl
"""been""","Winter Garden, FL, USA",dsrtgrl
"""been""","Boston, MA, USA",dsrtgrl
"""been""","Karatu, Tanzania",dsrtgrl
"""been""","Stamford, CT, USA",dsrtgrl
"""been""","Davidson, NC, USA",dsrtgrl
"""been""","Oldsmar, FL, USA",dsrtgrl
"""been""","Ashford, WA, USA",dsrtgrl
"""been""","Mount Dora, FL, USA",dsrtgrl
"""been""","Clearwater, FL, USA",dsrtgrl
"""been""","Mountain View, CA, USA",dsrtgrl
"""been""","Newton, MA, USA",dsrtgrl
"""been""","Phoenix, AZ, USA",dsrtgrl
"""been""","Las Vegas, NV, USA",dsrtgrl
"""been""","Descanso, CA, USA",dsrtgrl
"""been""","Marrakech, Morocco",dsrtgrl
"""been""","Carlsbad, CA, USA",dsrtgrl
"""been""","Santiago Atitlan, Guatemala",dsrtgrl
"""been""","Santiago, Chile",dsrtgrl
"""been""","New Orleans, LA, USA",dsrtgrl
"""been""","Waxhaw, NC, USA",dsrtgrl
"""been""","Soweto, South Africa",dsrtgrl
"""been""","Waltham, MA, USA",dsrtgrl
"""been""","La Jolla, CA, USA",dsrtgrl
"""been""","Fort Myers, FL, USA",dsrtgrl
"""been""","San Jose, CA, USA",dsrtgrl
"""been""","Coronado, CA, USA",dsrtgrl
"""been""","Victorville, CA, USA",dsrtgrl
"""been""","Solana Beach, CA, USA",dsrtgrl
