tag,place,user
"""been""","Port Jefferson, NY, USA",le0dana
"""want""","San Francisco, CA, USA",le0dana
"""been"",""want""","Seattle, WA, USA",le0dana
"""been""","Las Vegas, NV, USA",le0dana
"""been""","Prague, Czech Republic",le0dana
"""been""","Farmingville, NY, USA",le0dana
"""been""","Fontana, CA, USA",le0dana
"""been""","San Diego, CA, USA",le0dana
"""been""","Rosarito, Mexico",le0dana
"""been""","Visalia, CA, USA",le0dana
"""been""","Newport Beach, CA, USA",le0dana
"""been""","Tijuana, Mexico",le0dana
"""been""","Springdale, UT, USA",le0dana
"""been""","Berkeley, CA, USA",le0dana
"""been""","Del Mar, CA, USA",le0dana
"""been""","Ensenada, Mexico",le0dana
"""been""","Burbank, CA, USA",le0dana
"""been""","Puebla, Mexico",le0dana
"""been""","Pacific Grove, CA, USA",le0dana
"""been""","Zion National Park, UT, USA",le0dana
"""been""","Rancho Mirage, CA, USA",le0dana
"""been""","Indio, CA, USA",le0dana
"""been""","Palm Desert, CA, USA",le0dana
"""want""","Barcelona, Spain",le0dana
"""been""","Palm Springs, CA, USA",le0dana
"""been""","Monterey Park, CA, USA",le0dana
"""been""","Oceanside, CA, USA",le0dana
"""been""","Riverhead, NY, USA",le0dana
"""been""","Jackson, NJ, USA",le0dana
"""been""","Tecate, Mexico",le0dana
"""been""","Desert Hot Springs, CA, USA",le0dana
"""been""","Coronado, CA, USA",le0dana
"""been""","San Juan Teotihuacan, Mexico",le0dana
"""been""","Chula Vista, CA, USA",le0dana
"""want""","New York City, NY, USA",le0dana
"""been""","Los Angeles, CA, USA",le0dana
"""been""","La Jolla, CA, USA",le0dana
"""been""","El Cardonal, Mexico",le0dana
"""want""","Chicago, IL, USA",le0dana
"""been"",""want""","Mexico City, Mexico",le0dana
