tag,place,user
"""been""","Seattle, WA, USA",KaneoheBoy
"""been""","Englewood, CO, USA",KaneoheBoy
"""been""","Fairway, KS, USA",KaneoheBoy
"""been""","Wailuku, HI, USA",KaneoheBoy
"""been""","Kihei, HI, USA",KaneoheBoy
"""been""","Manitou Springs, CO, USA",KaneoheBoy
"""been""","Myrtle Beach, SC, USA",KaneoheBoy
"""been""","Allentown, PA, USA",KaneoheBoy
"""been""","Lahaina, HI, USA",KaneoheBoy
"""been""","Makawao, HI, USA",KaneoheBoy
"""been""","San Diego, CA, USA",KaneoheBoy
"""been""","Kailua-Kona, HI, USA",KaneoheBoy
"""been""","Urbana, IL, USA",KaneoheBoy
"""been""","Ocean City, NJ, USA",KaneoheBoy
"""been""","Berlin, Germany",KaneoheBoy
"""been""","Tokyo, Japan",KaneoheBoy
"""been""","Rochester, NY, USA",KaneoheBoy
"""been""","Kissimmee, FL, USA",KaneoheBoy
"""been""","Springfield, VA, USA",KaneoheBoy
"""been""","Prairie Village, KS, USA",KaneoheBoy
"""been""","Poipu, HI, USA",KaneoheBoy
"""been""","Leawood, KS, USA",KaneoheBoy
"""been""","Topeka, KS, USA",KaneoheBoy
"""been""","Orlando, FL, USA",KaneoheBoy
"""been""","Washington DC, DC, USA",KaneoheBoy
"""been""","Waimea, HI, USA",KaneoheBoy
"""been""","San Luis Obispo, CA, USA",KaneoheBoy
"""been""","Denver, CO, USA",KaneoheBoy
"""been""","Waimea, HI, USA",KaneoheBoy
"""been""","Dallas, TX, USA",KaneoheBoy
"""been""","Lawrence, KS, USA",KaneoheBoy
"""been""","New Orleans, LA, USA",KaneoheBoy
"""been""","Lihue, HI, USA",KaneoheBoy
"""been""","Olathe, KS, USA",KaneoheBoy
"""been""","Lansing, KS, USA",KaneoheBoy
"""been""","Boston, MA, USA",KaneoheBoy
"""been""","Holualoa, HI, USA",KaneoheBoy
"""been"",""fave""","Honolulu, HI, USA",KaneoheBoy
"""been""","Captain Cook, HI, USA",KaneoheBoy
"""been""","Aspen, CO, USA",KaneoheBoy
"""been""","Hilo, HI, USA",KaneoheBoy
"""been""","Aurora, CO, USA",KaneoheBoy
"""been""","Abilene, KS, USA",KaneoheBoy
"""been""","Saint Paul, MN, USA",KaneoheBoy
"""been""","Detroit, MI, USA",KaneoheBoy
"""been""","Beaverton, OR, USA",KaneoheBoy
"""been""","Williamsburg, VA, USA",KaneoheBoy
"""been""","Virginia Beach, VA, USA",KaneoheBoy
"""been""","Kapaa, HI, USA",KaneoheBoy
"""been""","Arlington, VA, USA",KaneoheBoy
"""been""","Oslo, Norway",KaneoheBoy
"""been""","Buffalo, NY, USA",KaneoheBoy
"""been""","Island of Hawaii, HI, USA",KaneoheBoy
"""been""","Lakewood, CO, USA",KaneoheBoy
"""been""","Des Moines, IA, USA",KaneoheBoy
"""been""","Kauai, HI, USA",KaneoheBoy
"""been""","Bruges, Belgium",KaneoheBoy
"""been""","Osaka, Japan",KaneoheBoy
"""been""","St. Petersburg, FL, USA",KaneoheBoy
"""been""","Kortrijk, Belgium",KaneoheBoy
"""been""","Manchester, UK",KaneoheBoy
"""been""","Hiroshima, Japan",KaneoheBoy
"""been""","Parkville, MO, USA",KaneoheBoy
"""been""","Jefferson City, MO, USA",KaneoheBoy
"""been""","Shawnee Mission, KS, USA",KaneoheBoy
"""been""","Plainfield, IN, USA",KaneoheBoy
"""been""","Wailea, HI, USA",KaneoheBoy
"""been""","Portland, OR, USA",KaneoheBoy
"""been""","Eureka Springs, AR, USA",KaneoheBoy
"""been""","Hays, KS, USA",KaneoheBoy
"""been""","Bakersfield, CA, USA",KaneoheBoy
"""been""","Indianapolis, IN, USA",KaneoheBoy
"""been""","Kansas City, KS, USA",KaneoheBoy
"""been""","Knoxville, TN, USA",KaneoheBoy
"""been""","Burke, VA, USA",KaneoheBoy
"""been""","Worcester, UK",KaneoheBoy
"""been""","Madrid, Spain",KaneoheBoy
"""been""","Gatlinburg, TN, USA",KaneoheBoy
"""been""","Junction City, KS, USA",KaneoheBoy
"""been""","Avon, IN, USA",KaneoheBoy
"""been""","Reading, PA, USA",KaneoheBoy
"""been""","Columbus, GA, USA",KaneoheBoy
"""been""","Reno, NV, USA",KaneoheBoy
"""been""","Sarasota, FL, USA",KaneoheBoy
"""been""","Blue Springs, MO, USA",KaneoheBoy
"""been""","Wilmington, NC, USA",KaneoheBoy
"""been""","Kalamazoo, MI, USA",KaneoheBoy
"""been""","Columbia, MO, USA",KaneoheBoy
"""been""","Stanley, KS, USA",KaneoheBoy
"""been""","Kansas City, MO, USA",KaneoheBoy
"""been""","Lanikai, HI, USA",KaneoheBoy
"""been""","Charleston, SC, USA",KaneoheBoy
"""been""","Eugene, OR, USA",KaneoheBoy
"""been""","Volcano, HI, USA",KaneoheBoy
"""been""","Waikoloa, HI, USA",KaneoheBoy
"""been""","San Francisco, CA, USA",KaneoheBoy
"""been""","San Antonio, TX, USA",KaneoheBoy
"""been""","Phoenix, AZ, USA",KaneoheBoy
"""been""","Hamamatsu, Japan",KaneoheBoy
"""been""","Alexandria, VA, USA",KaneoheBoy
"""been""","South Bend, IN, USA",KaneoheBoy
"""been""","New Haven, CT, USA",KaneoheBoy
"""been""","Brownsburg, IN, USA",KaneoheBoy
"""been""","Valencia, Spain",KaneoheBoy
"""been""","Philadelphia, PA, USA",KaneoheBoy
"""been""","Long Beach, CA, USA",KaneoheBoy
"""been""","Tucson, AZ, USA",KaneoheBoy
"""been""","Taos, NM, USA",KaneoheBoy
"""been""","Jersey City, NJ, USA",KaneoheBoy
"""been""","Stratford-upon-Avon, UK",KaneoheBoy
"""been""","Leipzig, Germany",KaneoheBoy
"""been""","Columbus, OH, USA",KaneoheBoy
"""been""","Toronto, Ontario, Canada",KaneoheBoy
"""been""","Austin, TX, USA",KaneoheBoy
"""been""","Costa Mesa, CA, USA",KaneoheBoy
"""been""","Lenox, MA, USA",KaneoheBoy
"""been""","Urbandale, IA, USA",KaneoheBoy
"""been""","Oahu, HI, USA",KaneoheBoy
