tag,place,user
"""been"",""fave""","Lugano, Switzerland",KrishS_Traveler
"""been""","Sharjah, United Arab Emirates",KrishS_Traveler
"""been""","Freeport, Bahamas",KrishS_Traveler
"""been""","Otis, MA, USA",KrishS_Traveler
"""been"",""fave""","Granada, Spain",KrishS_Traveler
"""been""","Seville, Spain",KrishS_Traveler
"""been""","Stanstead, Quebec, Canada",KrishS_Traveler
"""been"",""fave""","Istanbul, Turkey",KrishS_Traveler
"""been""","Brooklyn, NY, USA",KrishS_Traveler
"""been""","Gimli, Manitoba, Canada",KrishS_Traveler
"""been""","Blarney, Ireland",KrishS_Traveler
"""been""","Boulder, CO, USA",KrishS_Traveler
"""been""","Jersey City, NJ, USA",KrishS_Traveler
"""been""","Al Ain, United Arab Emirates",KrishS_Traveler
"""been""","Rio de Janeiro, Brazil",KrishS_Traveler
"""been""","Atlantic City, NJ, USA",KrishS_Traveler
"""been""","Ocho Rios, Jamaica",KrishS_Traveler
"""want""","Auckland Central, New Zealand",KrishS_Traveler
"""been""","Noordwijk, The Netherlands",KrishS_Traveler
"""been""","Shannon, Ireland",KrishS_Traveler
"""been""","Budapest, Hungary",KrishS_Traveler
"""been""","Palm Beach, FL, USA",KrishS_Traveler
"""been""","Ghent, Belgium",KrishS_Traveler
"""been""","Nederland, CO, USA",KrishS_Traveler
"""been""","Coaticook, Quebec, Canada",KrishS_Traveler
"""been""","Frankfurt, Germany",KrishS_Traveler
"""been""","Leuven, Belgium",KrishS_Traveler
"""been""","Melbourne, Australia",KrishS_Traveler
"""been""","San Jose, Costa Rica",KrishS_Traveler
"""been""","Moosonee, Ontario, Canada",KrishS_Traveler
"""been""","Hamilton, Ontario, Canada",KrishS_Traveler
"""been""","Kingston, Ontario, Canada",KrishS_Traveler
"""been""","San Francisco, CA, USA",KrishS_Traveler
"""been""","Sao Paulo, Brazil",KrishS_Traveler
"""been""","San Antonio, TX, USA",KrishS_Traveler
"""been""","Aberdeen, UK",KrishS_Traveler
"""been""","South Miami, FL, USA",KrishS_Traveler
"""been"",""fave""","Salem, MA, USA",KrishS_Traveler
"""been""","Niagara Falls, Ontario, Canada",KrishS_Traveler
"""been""","Niagara-on-the-Lake, Ontario, Canada",KrishS_Traveler
"""been""","New Amsterdam, Guyana",KrishS_Traveler
"""been""","Oxford, UK",KrishS_Traveler
"""been""","Mississauga, Ontario, Canada",KrishS_Traveler
"""been""","Puerto Viejo de Talamanca, Costa Rica",KrishS_Traveler
"""been""","Ponce, Puerto Rico",KrishS_Traveler
"""been""","San Juan, Puerto Rico",KrishS_Traveler
"""been""","North Myrtle Beach, SC, USA",KrishS_Traveler
"""been""","Iranduba, Brazil",KrishS_Traveler
"""been""","Rotterdam, The Netherlands",KrishS_Traveler
"""been""","The Hague, The Netherlands",KrishS_Traveler
"""been""","Trois-Ilets, Martinique",KrishS_Traveler
"""been""","Cahuita, Costa Rica",KrishS_Traveler
"""been""","Fort-de-France, Martinique",KrishS_Traveler
"""been""","Serengeti National Park, Tanzania",KrishS_Traveler
"""want""","Mosman, Australia",KrishS_Traveler
"""been""","Jacksonville, FL, USA",KrishS_Traveler
"""been""","Miami Beach, FL, USA",KrishS_Traveler
"""been""","London, UK",KrishS_Traveler
"""been""","Liverpool, UK",KrishS_Traveler
"""been""","Tampa, FL, USA",KrishS_Traveler
"""been"",""fave""","Miami, FL, USA",KrishS_Traveler
"""been""","Jamaica, NY, USA",KrishS_Traveler
"""been""","Cleveland, OH, USA",KrishS_Traveler
"""been""","El Valle de Anton, Panama",KrishS_Traveler
"""been""","Reykjavik, Iceland",KrishS_Traveler
"""been""","Sainte-Anne, Martinique",KrishS_Traveler
"""been""","Hoboken, NJ, USA",KrishS_Traveler
"""been""","Le Diamant, Martinique",KrishS_Traveler
"""been""","Cordoba, Spain",KrishS_Traveler
"""been""","Nuremberg, Germany",KrishS_Traveler
"""been""","Passau, Germany",KrishS_Traveler
"""been""","Regensburg, Germany",KrishS_Traveler
"""been"",""want""","Brussels, Belgium",KrishS_Traveler
"""been""","Bathsheba, Barbados",KrishS_Traveler
"""been"",""fave""","Monschau, Germany",KrishS_Traveler
"""been""","Malaga, Spain",KrishS_Traveler
"""been""","Canon City, CO, USA",KrishS_Traveler
"""been""","Austin, TX, USA",KrishS_Traveler
"""been""","Marbella, Spain",KrishS_Traveler
"""been""","Niagara Falls, NY, USA",KrishS_Traveler
"""been""","Munich, Germany",KrishS_Traveler
"""been""","Oia, Greece",KrishS_Traveler
"""been"",""fave""","Savannah, GA, USA",KrishS_Traveler
"""been""","Fira, Greece",KrishS_Traveler
"""been""","York, UK",KrishS_Traveler
"""been""","Swansea, UK",KrishS_Traveler
"""been""","Stone Town, Tanzania",KrishS_Traveler
"""been""","Baltimore, MD, USA",KrishS_Traveler
"""been""","Bristol, UK",KrishS_Traveler
"""been""","Cardiff, UK",KrishS_Traveler
"""been""","Sainte-Luce, Martinique",KrishS_Traveler
"""been""","Soufriere, St. Lucia",KrishS_Traveler
"""been"",""want""","Santa Cruz de Tenerife, Spain",KrishS_Traveler
"""been""","Castries, St. Lucia",KrishS_Traveler
"""been""","Saint-Tropez, France",KrishS_Traveler
"""been""","Maastricht, The Netherlands",KrishS_Traveler
"""been""","Key Largo, FL, USA",KrishS_Traveler
"""been""","Aachen, Germany",KrishS_Traveler
"""been""","Key West, FL, USA",KrishS_Traveler
"""been""","Thornhill, Ontario, Canada",KrishS_Traveler
"""been""","Dallas, TX, USA",KrishS_Traveler
"""been""","Monaco-Ville, Monaco",KrishS_Traveler
"""been""","Stratford-upon-Avon, UK",KrishS_Traveler
"""been""","Boston, MA, USA",KrishS_Traveler
"""been""","Hensall, Ontario, Canada",KrishS_Traveler
"""been""","New Orleans, LA, USA",KrishS_Traveler
"""been"",""want""","Honolulu, HI, USA",KrishS_Traveler
"""been""","Brighton, UK",KrishS_Traveler
"""been""","Cologne, Germany",KrishS_Traveler
"""been""","McLeod Ganj, India",KrishS_Traveler
"""been""","Eindhoven, The Netherlands",KrishS_Traveler
"""been""","Saint-Benoit-du-Lac, Quebec, Canada",KrishS_Traveler
"""been""","Marseille, France",KrishS_Traveler
"""been""","Santorini, Greece",KrishS_Traveler
"""been""","Unionville, Ontario, Canada",KrishS_Traveler
"""been""","Barcelona, Spain",KrishS_Traveler
"""been""","Georgetown, Guyana",KrishS_Traveler
"""been""","Colorado Springs, CO, USA",KrishS_Traveler
"""been""","Port Canaveral, FL, USA",KrishS_Traveler
"""been""","Long Island City, NY, USA",KrishS_Traveler
"""been""","Everglades City, FL, USA",KrishS_Traveler
"""been""","Haliburton, Ontario, Canada",KrishS_Traveler
"""been""","Cork, Ireland",KrishS_Traveler
"""been""","Madinat Zayed, United Arab Emirates",KrishS_Traveler
"""been""","Zanzibar Island, Tanzania",KrishS_Traveler
"""been""","Vienna, VA, USA",KrishS_Traveler
"""been""","San Diego, CA, USA",KrishS_Traveler
"""been"",""want""","Oranjestad, Aruba",KrishS_Traveler
"""been""","Paramaribo, Suriname",KrishS_Traveler
"""been""","Bruges, Belgium",KrishS_Traveler
"""been""","St. John's, Antigua and Barbuda",KrishS_Traveler
"""been"",""fave""","Ostend, Belgium",KrishS_Traveler
