tag,place,user
"""been"",""fave""","Margaret River, Australia",petalac
"""been"",""fave""","Warrnambool, Australia",petalac
"""been"",""fave""","Bunbury, Australia",petalac
"""been"",""fave""","Alnwick, UK",petalac
"""been"",""want"",""fave""","Chiang Mai, Thailand",petalac
"""been"",""want"",""fave""","Bangkok, Thailand",petalac
"""been"",""fave""","Pokolbin, Australia",petalac
"""been""","Murgon, Australia",petalac
"""been""","Santa Monica, CA, USA",petalac
"""been""","Liverpool, UK",petalac
"""been"",""fave""","London, UK",petalac
"""been""","Yermo, CA, USA",petalac
"""been"",""fave""","Leeds, UK",petalac
"""been"",""fave""","St. Andrews, UK",petalac
"""been"",""fave""","Glasgow, UK",petalac
"""been"",""want"",""fave""","Las Vegas, NV, USA",petalac
"""been"",""fave""","Adelaide, Australia",petalac
"""been"",""fave""","Manchester, UK",petalac
"""been""","Surin, Thailand",petalac
"""been"",""fave""","Bath, UK",petalac
"""been"",""fave""","Fremantle, Australia",petalac
"""been"",""fave""","Siem Reap, Cambodia",petalac
"""been""","Canberra, Australia",petalac
"""been"",""fave""","Lorne, Australia",petalac
"""been""","Wollongong, Australia",petalac
"""been"",""fave""","Hobart, Australia",petalac
"""been"",""fave""","Los Angeles, CA, USA",petalac
"""been"",""fave""","Stirling, UK",petalac
"""been""","Dublin, Ireland",petalac
"""been""","Kingaroy, Australia",petalac
"""been"",""fave""","Edinburgh, UK",petalac
"""been"",""fave""","Alice Springs, Australia",petalac
"""been"",""fave""","Sydney, Australia",petalac
"""been"",""fave""","Berwick upon Tweed, UK",petalac
"""been"",""fave""","Apollo Bay, Australia",petalac
"""been"",""fave""","Perth, Australia",petalac
"""been"",""fave""","Ballarat, Australia",petalac
"""been"",""fave""","Brisbane, Australia",petalac
"""been"",""fave""","Broome, Australia",petalac
"""been"",""fave""","Cairns, Australia",petalac
"""been"",""fave""","Launceston, Australia",petalac
"""been"",""fave""","Glenelg, Australia",petalac
"""been"",""fave""","Melbourne, Australia",petalac
"""been"",""fave""","Seahouses, UK",petalac
"""been"",""fave""","Kingston-upon-Hull, UK",petalac
"""been"",""fave""","Scarborough, UK",petalac
"""been""","Patong, Thailand",petalac
"""been""","Mae Rim, Thailand",petalac
"""been"",""fave""","Singapore, Singapore",petalac
"""been"",""fave""","Port Fairy, Australia",petalac
"""been"",""fave""","Townsville, Australia",petalac
"""been""","Sentosa Island, Singapore",petalac
"""been"",""fave""","Harrogate, UK",petalac
"""been"",""fave""","Port Campbell, Australia",petalac
"""been"",""fave""","Surfers Paradise, Australia",petalac
"""been"",""fave""","Port Douglas, Australia",petalac
"""been"",""fave""","Newcastle upon Tyne, UK",petalac
"""been""","Kamala, Thailand",petalac
"""been"",""fave""","Geelong, Australia",petalac
"""been""","Choeng Thale, Thailand",petalac
"""been"",""want""","Phuket, Thailand",petalac
"""been""","Hua Hin, Thailand",petalac
"""been"",""fave""","Aberystwyth, UK",petalac
"""been"",""fave""","Durham, UK",petalac
"""been"",""fave""","Swansea, UK",petalac
"""been"",""fave""","Whitby, UK",petalac
"""been"",""fave""","Albany, Australia",petalac
"""been"",""fave""","York, UK",petalac
"""been"",""fave""","San Francisco, CA, USA",petalac
"""been"",""fave""","Seattle, WA, USA",petalac
"""been"",""fave""","Vatican City, Vatican City",petalac
"""been"",""fave""","Busselton, Australia",petalac
"""been"",""fave""","Palm Cove, Australia",petalac
"""been""","Caloundra, Australia",petalac
"""been"",""fave""","Cardiff, UK",petalac
"""been"",""fave""","Bournemouth, UK",petalac
"""been"",""fave""","Rome, Italy",petalac
