tag,place,user
"""been""","Kiawah Island, SC, USA",sting800
"""been""","Marbella, Spain",sting800
"""been""","Anaheim, CA, USA",sting800
"""been""","Lakewood, CO, USA",sting800
"""want""","Puerto Vallarta, Mexico",sting800
"""been""","Kuala Lumpur, Malaysia",sting800
"""been""","Nantucket, MA, USA",sting800
"""been""","Rome, Italy",sting800
"""been""","Ipoh, Malaysia",sting800
"""been""","Abu Dhabi, United Arab Emirates",sting800
"""been""","Kutchan-cho, Japan",sting800
"""been""","Brussels, Belgium",sting800
"""want""","New Delhi, India",sting800
"""been""","Patong, Thailand",sting800
"""want""","Istanbul, Turkey",sting800
"""been"",""want""","Marrakech, Morocco",sting800
"""been""","Milan, Italy",sting800
"""want""","Rio de Janeiro, Brazil",sting800
"""want""","Montreal, Quebec, Canada",sting800
"""been""","Fairfax, VA, USA",sting800
"""been""","Tokyo, Japan",sting800
"""been""","Berlin, Germany",sting800
"""been""","Singapore, Singapore",sting800
"""been""","Ubud, Indonesia",sting800
"""been""","Indian Wells, CA, USA",sting800
"""been""","Huntsville, AL, USA",sting800
"""been""","San Francisco, CA, USA",sting800
"""been""","Santa Monica, CA, USA",sting800
"""want""","Varadero, Cuba",sting800
"""want""","Cabo San Lucas, Mexico",sting800
"""want""","Dublin, Ireland",sting800
"""want""","Negril, Jamaica",sting800
"""been""","Washington DC, DC, USA",sting800
"""been""","Barcelona, Spain",sting800
"""want""","Lisbon, Portugal",sting800
"""been""","Batu Ferringhi, Malaysia",sting800
"""want""","Montego Bay, Jamaica",sting800
"""been""","Florence, Italy",sting800
"""been""","Los Angeles, CA, USA",sting800
"""been""","Miami, FL, USA",sting800
"""been""","Miami Beach, FL, USA",sting800
"""been""","Taipei, Taiwan",sting800
"""want""","Chiang Mai, Thailand",sting800
"""been""","Bangkok, Thailand",sting800
"""been""","Hoi An, Vietnam",sting800
"""been""","Kamala, Thailand",sting800
"""been""","Las Vegas, NV, USA",sting800
"""been""","Amsterdam, The Netherlands",sting800
"""been""","Chicago, IL, USA",sting800
"""been""","London, UK",sting800
"""want""","Sharm El Sheikh, Egypt",sting800
"""been""","Paris, France",sting800
"""want""","Dubai, United Arab Emirates",sting800
"""been""","Beijing, China",sting800
"""want""","Madrid, Spain",sting800
"""been""","Hong Kong, China",sting800
"""been""","Hanoi, Vietnam",sting800
"""been""","Snowbird, UT, USA",sting800
"""been""","Queenstown, New Zealand",sting800
"""want""","Punta Cana, Dominican Republic",sting800
"""been""","Shanghai, China",sting800
"""want""","Venice, Italy",sting800
"""been""","Kailua, HI, USA",sting800
"""want""","Nice, France",sting800
"""been""","New York City, NY, USA",sting800
"""been""","Cape Town Central, South Africa",sting800
"""been""","Santa Barbara, CA, USA",sting800
"""been""","Vancouver, British Columbia, Canada",sting800
"""been""","Macau, China",sting800
"""been""","Pangkor, Malaysia",sting800
"""want""","Lahaina, HI, USA",sting800
"""been""","Westlake Village, CA, USA",sting800
"""been""","Key West, FL, USA",sting800
"""want""","Seattle, WA, USA",sting800
"""want""","Myrtle Beach, SC, USA",sting800
"""been""","West Hollywood, CA, USA",sting800
"""been""","Key Biscayne, FL, USA",sting800
"""want""","Prague, Czech Republic",sting800
"""want""","Playa del Carmen, Mexico",sting800
"""been""","Phong Nha-Ke Bang National Park, Vietnam",sting800
"""been""","Chengdu, China",sting800
"""been""","Seminyak, Indonesia",sting800
"""been""","Sydney, Australia",sting800
"""been""","San Diego, CA, USA",sting800
"""want""","Edinburgh, UK",sting800
"""been""","Sepang, Malaysia",sting800
"""been""","Seoul, South Korea",sting800
"""want""","Buenos Aires, Argentina",sting800
"""want""","New Orleans, LA, USA",sting800
"""been""","Melaka, Malaysia",sting800
"""been""","Orlando, FL, USA",sting800
"""been""","Dong Hoi, Vietnam",sting800
"""been""","Boston, MA, USA",sting800
"""been""","Christchurch, New Zealand",sting800
"""been""","Toronto, Ontario, Canada",sting800
"""been""","Langkawi, Malaysia",sting800
"""want""","Akumal, Mexico",sting800
"""been""","Mae Nam, Thailand",sting800
"""been""","Honolulu, HI, USA",sting800
"""been""","Osaka, Japan",sting800
"""been"",""want""","Cancun, Mexico",sting800
"""want""","Kyoto, Japan",sting800
