tag,place,user
"""been""","Cologne, Germany",applegirl78
"""been""","Montego Bay, Jamaica",applegirl78
"""been""","Virgin Islands National Park, U.S. Virgin Islands",applegirl78
"""been""","Queenstown, New Zealand",applegirl78
"""been""","Stockholm, Sweden",applegirl78
"""been""","Seoul, South Korea",applegirl78
"""been""","Papeete, French Polynesia",applegirl78
"""been""","Atlanta, GA, USA",applegirl78
"""been""","Scottsdale, AZ, USA",applegirl78
"""been""","Dublin, Ireland",applegirl78
"""been""","Edinburgh, UK",applegirl78
"""been""","Helsinki, Finland",applegirl78
"""been""","Ka'anapali, HI, USA",applegirl78
"""been""","Celebration, FL, USA",applegirl78
"""been""","Wailea, HI, USA",applegirl78
"""been""","Rose Hall, Jamaica",applegirl78
"""been""","Amsterdam, The Netherlands",applegirl78
"""been""","Palm - Eagle Beach, Aruba",applegirl78
"""been""","Fox Glacier, New Zealand",applegirl78
"""been""","Pasadena, CA, USA",applegirl78
"""been""","Kaikoura, New Zealand",applegirl78
"""been""","Jacksonville, FL, USA",applegirl78
"""been""","Paris, France",applegirl78
"""been""","Copenhagen, Denmark",applegirl78
"""been""","Honolulu, HI, USA",applegirl78
"""been""","Faa'a, French Polynesia",applegirl78
"""been""","Oakbrook Terrace, IL, USA",applegirl78
"""been""","London, UK",applegirl78
"""been""","Rarotonga, Cook Islands",applegirl78
"""been""","Muri, Cook Islands",applegirl78
"""been""","Glendale, CA, USA",applegirl78
"""been""","Hot Springs, VA, USA",applegirl78
"""been""","Tallinn, Estonia",applegirl78
"""been""","Christchurch, New Zealand",applegirl78
