tag,place,user
"""been""","Bronx, NY, USA",ShuiTseung
"""been""","National Harbor, MD, USA",ShuiTseung
"""been""","Overton, NV, USA",ShuiTseung
"""been""","Burbank, CA, USA",ShuiTseung
"""been""","Nassau, Bahamas",ShuiTseung
"""been""","Atlantic City, NJ, USA",ShuiTseung
"""been""","North Las Vegas, NV, USA",ShuiTseung
"""been""","Oxon Hill, MD, USA",ShuiTseung
"""been""","Los Angeles, CA, USA",ShuiTseung
"""been""","Henderson, NV, USA",ShuiTseung
"""been""","Las Vegas, NV, USA",ShuiTseung
"""been""","Bermuda, Caribbean",ShuiTseung
