tag,place,user
"""been""","Monterey, CA, USA",Miriam450
"""been""","Alexandria, VA, USA",Miriam450
"""been""","Los Angeles, CA, USA",Miriam450
"""been""","Chattanooga, TN, USA",Miriam450
"""been""","Beacon, NY, USA",Miriam450
"""been""","Oakland, CA, USA",Miriam450
"""been""","Cleveland, TN, USA",Miriam450
"""been""","Pacific Grove, CA, USA",Miriam450
"""been""","Cambria, CA, USA",Miriam450
"""been""","Woodbridge, VA, USA",Miriam450
"""been""","New York City, NY, USA",Miriam450
"""been""","Point Reyes Station, CA, USA",Miriam450
"""been""","Philadelphia, PA, USA",Miriam450
"""been""","San Diego, CA, USA",Miriam450
"""been""","Poughkeepsie, NY, USA",Miriam450
"""been""","Washington DC, DC, USA",Miriam450
"""been""","Pasadena, CA, USA",Miriam450
"""been""","Bluff City, TN, USA",Miriam450
"""been""","Glendale, CA, USA",Miriam450
"""been""","Walnut Creek, CA, USA",Miriam450
"""been""","Berkeley, CA, USA",Miriam450
"""been""","La Canada Flintridge, CA, USA",Miriam450
