tag,place,user
"""been""","Hanalei, HI, USA",Mishky1
"""been""","Yokohama, Japan",Mishky1
"""been""","Rome, Italy",Mishky1
"""been""","Oxenford, Australia",Mishky1
"""been""","Bristol, UK",Mishky1
"""been""","Kapaa, HI, USA",Mishky1
"""been""","London, UK",Mishky1
"""been""","Munich, Germany",Mishky1
"""been""","Rarotonga, Cook Islands",Mishky1
"""been""","Hilo, HI, USA",Mishky1
"""been""","Anaheim, CA, USA",Mishky1
"""been""","Amsterdam, The Netherlands",Mishky1
"""been""","Lihue, HI, USA",Mishky1
"""been""","Hiroshima, Japan",Mishky1
"""been""","Urayasu, Japan",Mishky1
"""been""","Queenscliff, Australia",Mishky1
"""been""","Alexandra, Australia",Mishky1
"""been""","Honolulu, HI, USA",Mishky1
"""been""","Waimea, HI, USA",Mishky1
"""been""","Blackpool, UK",Mishky1
"""been""","Princeville, HI, USA",Mishky1
"""been""","Kyoto, Japan",Mishky1
"""been""","Point Lonsdale, Australia",Mishky1
"""been""","Paris, France",Mishky1
"""been""","Versailles, France",Mishky1
"""been""","Port Albert, Australia",Mishky1
"""been""","Coldstream, Australia",Mishky1
"""been""","Aitutaki, Cook Islands",Mishky1
"""been""","Hatsukaichi, Japan",Mishky1
"""been""","Saint-Denis, Reunion Island",Mishky1
"""been""","Strathmore, Australia",Mishky1
"""been""","Burbank, CA, USA",Mishky1
"""been""","Cascavelle, Africa",Mishky1
"""been""","Lahaina, HI, USA",Mishky1
"""been""","St Arnaud, Australia",Mishky1
"""been""","Beechworth, Australia",Mishky1
"""been""","Paia, HI, USA",Mishky1
"""been""","Sorrento, Australia",Mishky1
"""been""","San Diego, CA, USA",Mishky1
"""been""","Kailua-Kona, HI, USA",Mishky1
"""been""","Hana, HI, USA",Mishky1
"""been""","Kihei, HI, USA",Mishky1
"""been""","Kanazawa, Japan",Mishky1
"""been""","Bacchus Marsh, Australia",Mishky1
"""been""","Coronet Bay, Australia",Mishky1
"""been""","Wailuku, HI, USA",Mishky1
"""been""","Santa Monica, CA, USA",Mishky1
"""been""","Shinjuku, Japan",Mishky1
"""been""","Shibuya, Japan",Mishky1
"""been""","Rutherglen, Australia",Mishky1
"""been""","Airlie Beach, Australia",Mishky1
"""been""","Daylesford, Australia",Mishky1
"""been""","Alderley Edge, UK",Mishky1
"""been""","Hepburn Springs, Australia",Mishky1
"""been""","Lavers Hill, Australia",Mishky1
"""been""","Pamplemousses, Africa",Mishky1
"""been""","Los Angeles, CA, USA",Mishky1
"""been""","Chamarel, Africa",Mishky1
"""been""","Chiltern, Australia",Mishky1
"""been""","Bern, Switzerland",Mishky1
"""been""","Singapore, Singapore",Mishky1
"""been""","Karlsfeld, Germany",Mishky1
"""been""","Adelaide, Australia",Mishky1
"""been""","Ikeda, Japan",Mishky1
"""been""","Monte-Carlo, Monaco",Mishky1
"""been""","Long Beach, CA, USA",Mishky1
"""been""","Wailea, HI, USA",Mishky1
"""been""","Kapalua, HI, USA",Mishky1
"""been""","Kerrisdale, Australia",Mishky1
"""been""","Nice, France",Mishky1
"""been""","Kauai, HI, USA",Mishky1
"""been""","Warrnambool, Australia",Mishky1
"""been""","Johanna, Australia",Mishky1
"""been""","Venice, Italy",Mishky1
"""been""","Le Morne, Africa",Mishky1
"""been""","Woodend, Australia",Mishky1
"""been""","Hamilton Island, Australia",Mishky1
"""been""","Princetown, Australia",Mishky1
"""been""","Brunswick, Australia",Mishky1
"""been""","Oslo, Norway",Mishky1
"""been""","Currumbin, Australia",Mishky1
"""been""","Taggerty, Australia",Mishky1
"""been""","Bruges, Belgium",Mishky1
"""been""","Bright, Australia",Mishky1
"""been""","Timboon, Australia",Mishky1
"""been""","Mansfield, Australia",Mishky1
"""been""","Bath, UK",Mishky1
"""been""","Beverly Hills, CA, USA",Mishky1
"""been""","Apollo Bay, Australia",Mishky1
"""been""","Geelong, Australia",Mishky1
"""been""","Elsternwick, Australia",Mishky1
"""been""","Manchester, UK",Mishky1
"""been""","Taito, Japan",Mishky1
"""been""","Walhalla, Australia",Mishky1
"""been""","Cannes, France",Mishky1
"""been""","Yea, Australia",Mishky1
"""been""","Lorne, Australia",Mishky1
"""been""","Surfers Paradise, Australia",Mishky1
"""been""","Mount Macedon, Australia",Mishky1
"""been""","Port Campbell, Australia",Mishky1
"""been""","Port Fairy, Australia",Mishky1
"""been""","Bergen, Norway",Mishky1
"""been""","Dinner Plain, Australia",Mishky1
"""been""","Hawaii Volcanoes National Park, HI, USA",Mishky1
"""been""","Moonee Ponds, Australia",Mishky1
"""been""","San Francisco, CA, USA",Mishky1
"""been""","Phillip Island, Australia",Mishky1
"""been""","Glenelg, Australia",Mishky1
"""been""","Torquay, Australia",Mishky1
"""been""","Hamburg, Germany",Mishky1
"""been""","Melbourne, Australia",Mishky1
"""been""","West Hollywood, CA, USA",Mishky1
"""been""","Werribee, Australia",Mishky1
"""been""","Williamstown, Australia",Mishky1
"""been""","Frankfurt, Germany",Mishky1
"""been""","Halls Gap, Australia",Mishky1
"""been""","Melton, Australia",Mishky1
"""been""","Keilor, Australia",Mishky1
"""been""","Footscray, Australia",Mishky1
"""been""","Milan, Italy",Mishky1
"""been""","Marysville, Australia",Mishky1
"""been""","Port Louis, Africa",Mishky1
"""been""","Riviere des Anguilles, Africa",Mishky1
"""been""","Vienna, Austria",Mishky1
"""been""","Springbrook, Australia",Mishky1
"""been""","Lichtenstein, Germany",Mishky1
"""been""","Canberra, Australia",Mishky1
"""been""","Essendon, Australia",Mishky1
"""been""","Healesville, Australia",Mishky1
"""been""","Venus Bay, Australia",Mishky1
"""been""","Flemington, NJ, USA",Mishky1
"""been""","Carlsbad, CA, USA",Mishky1
"""been""","Nadi, Fiji",Mishky1
"""been""","Forrest, Australia",Mishky1
"""been""","Salzburg, Austria",Mishky1
