tag,place,user
"""been""","Hoofddorp, The Netherlands",Francophile1969
"""been""","Padua, Italy",Francophile1969
"""been""","Santa Fe, NM, USA",Francophile1969
"""been""","Riomaggiore, Italy",Francophile1969
"""been""","Milan, Italy",Francophile1969
"""been""","Vienna, Austria",Francophile1969
"""been""","Fowey, UK",Francophile1969
"""been""","Sinio, Italy",Francophile1969
"""been""","Quebec City, Quebec, Canada",Francophile1969
"""been""","Silverton, OR, USA",Francophile1969
"""been""","Whitchurch, UK",Francophile1969
"""been""","Yosemite National Park, CA, USA",Francophile1969
"""been""","Healdsburg, CA, USA",Francophile1969
"""been""","Berkeley, CA, USA",Francophile1969
"""been""","Amsterdam, The Netherlands",Francophile1969
"""been""","Sedona, AZ, USA",Francophile1969
"""been""","Sorrento, Italy",Francophile1969
"""been""","Paso Robles, CA, USA",Francophile1969
"""been""","Walnut Creek, CA, USA",Francophile1969
"""been""","Berlin, Germany",Francophile1969
"""been""","Lima, Peru",Francophile1969
"""been""","Dublin, Ireland",Francophile1969
"""been""","Melk, Austria",Francophile1969
"""been""","Ojai, CA, USA",Francophile1969
"""been""","Cusco, Peru",Francophile1969
"""been""","New York City, NY, USA",Francophile1969
"""been""","Moneglia, Italy",Francophile1969
"""been""","Cerritos, CA, USA",Francophile1969
"""been""","Santa Barbara, CA, USA",Francophile1969
"""been""","Costa Mesa, CA, USA",Francophile1969
"""been""","McCloud, CA, USA",Francophile1969
"""been""","Ferndale, CA, USA",Francophile1969
"""been""","Rome, Italy",Francophile1969
"""been""","Winchester, UK",Francophile1969
"""been""","Los Angeles, CA, USA",Francophile1969
"""been""","Huntington Beach, CA, USA",Francophile1969
