tag,place,user
"""been""","Hundar, India",507aditid
"""been""","Thiksey, India",507aditid
"""been""","Pondicherry, India",507aditid
"""been""","San Francisco, CA, USA",507aditid
"""been""","Leh, India",507aditid
"""been""","Milan, Italy",507aditid
"""been""","Spangmik, India",507aditid
"""been""","Pune, India",507aditid
"""been""","Dharmapuri, India",507aditid
"""been""","Florence, Italy",507aditid
"""been""","Las Vegas, NV, USA",507aditid
"""been""","Saint Louis Park, MN, USA",507aditid
"""been""","Minneapolis, MN, USA",507aditid
"""been""","Kargil, India",507aditid
"""been""","Los Angeles, CA, USA",507aditid
"""been""","Auroville, India",507aditid
