50,fun place to shop or eat,,,https://www.tripadvisor.com/Profile/SoCalTravelmom
40,Quaint Shopping,,,https://www.tripadvisor.com/Profile/ClairesTravels92
50,walking up and down to the montana branch library,,,https://www.tripadvisor.com/Profile/nonation
50,Montana Avenue - Cute neighborhood boutiques and great restaurants!,,,https://www.tripadvisor.com/Profile/H5607XNkathyg
30,Typical over-priced shopping but fun to look,,,https://www.tripadvisor.com/Profile/EileenL171
50,Old School,,,https://www.tripadvisor.com/Profile/RichJ927
40,Pleasant shopping street,,,https://www.tripadvisor.com/Profile/vincemc
50,A lovely place for a stroll,,,https://www.tripadvisor.com/Profile/DanteandDougie
40,Great place to while away the hours,,,https://www.tripadvisor.com/Profile/Donna255100
30,Where the locals shop??,,,https://www.tripadvisor.com/Profile/IsaacB672
40,Lunch,,,https://www.tripadvisor.com/Profile/L5070URthomasm
30,Pleasant shopping and eating strip,,,https://www.tripadvisor.com/Profile/Pete2111
40,LA Visit,,,https://www.tripadvisor.com/Profile/patrickkl2015
30,Over-rated,,,https://www.tripadvisor.com/Profile/Jeremy5858
50,Great non touristy place to shop and eat!,,,https://www.tripadvisor.com/Profile/angelac9374
40,Great eateries and shops,,,https://www.tripadvisor.com/Profile/shilltravel
50,It's a neighborhood experience.,,,https://www.tripadvisor.com/Profile/PorterHouse09
40,It Ain't Your Father's Montana Avenu,,,https://www.tripadvisor.com/Profile/RichardG39
30,"alot of hype ,pleasant enough. could be so much nicer",,,https://www.tripadvisor.com/Profile/Irvinggetthecar
40,Nice Zone to Stroll in the Evening,,,https://www.tripadvisor.com/Profile/dn303
50,Old time Santa Monica,,,https://www.tripadvisor.com/Profile/rayberinla
40,Another option,,,https://www.tripadvisor.com/Profile/justmyimpression
40,Charming upscale village feel,,,https://www.tripadvisor.com/Profile/RedSkirrel
50,Shopping Mecca,,,https://www.tripadvisor.com/Profile/mrszing
50,Cute neighborhood with a Whole Food and Caffe Luxxe!,,,https://www.tripadvisor.com/Profile/RobertaT565
50,Is This How the Other Half Live?,,,https://www.tripadvisor.com/Profile/paul_nancy1
50,Great shopping and eating,,,https://www.tripadvisor.com/Profile/B3978HIamyj
50,"Shopping, Restaurants!",,,https://www.tripadvisor.com/Profile/Kolsass
40,Nice upscale street on Westside,,,https://www.tripadvisor.com/Profile/695jimv
40,lovely street and area,,,https://www.tripadvisor.com/Profile/549sheilas
20,Can We All Say Pretentious Together,,,https://www.tripadvisor.com/Profile/elizabethlascheid
50,Montana Avenue,,,https://www.tripadvisor.com/Profile/LeahB627
50,Montana Walk,,,https://www.tripadvisor.com/Profile/VendellaS
50,Mini Rodeo Drive,,,https://www.tripadvisor.com/Profile/socalnanynan
40,Very good shopping destination,,,https://www.tripadvisor.com/Profile/jacquelinerose5
50,"Its all about discovering Brentwood, and its so worth the time.",,,https://www.tripadvisor.com/Profile/TonyFi18
40,"Shop and eat , drink, and people watch",,,https://www.tripadvisor.com/Profile/Caroltod
40,Upmarket neighbourhood shopping & food precinct,,,https://www.tripadvisor.com/Profile/mfak2012
40,Small town feel,,,https://www.tripadvisor.com/Profile/606MarkG
50,Elegant Avenue of high end boutiques and charming restaurants.,,,https://www.tripadvisor.com/Profile/T7453DTmarkk
40,Beautiful!,,,https://www.tripadvisor.com/Profile/joyg789
40,Lunch and shopping,,,https://www.tripadvisor.com/Profile/1traveladdictblog
50,Absolutely love Montana Avenue! The Postal Place by 17th St. Is so practical. I love Marcia Bloom store too!,,,https://www.tripadvisor.com/Profile/Bips14
40,Enjoy your walk,,,https://www.tripadvisor.com/Profile/SMOgal
50,Fun local shopping and people watching,,,https://www.tripadvisor.com/Profile/TerriD373
40,Nice walking street,,,https://www.tripadvisor.com/Profile/rduinc
50,Great shopping and walking area!,,,https://www.tripadvisor.com/Profile/dawnwtv
50,Great for strolling and shopping,,,https://www.tripadvisor.com/Profile/innfan2013
50,Enjoyable day,,,https://www.tripadvisor.com/Profile/sunfollower
40,Shopping Mecca,,,https://www.tripadvisor.com/Profile/Jgoldchain
50,"Quintessential ""Old Santa Monica""",,,https://www.tripadvisor.com/Profile/janiceo271
40,Small Local Merchants on Montana Ave,,,https://www.tripadvisor.com/Profile/JimL_RedMaps
40,A lot going on here,,,https://www.tripadvisor.com/Profile/NancyB372
30,not for shopping with husband..,,,https://www.tripadvisor.com/Profile/barbybell
40,"Nice Street, Quieter than Third Street",,,https://www.tripadvisor.com/Profile/KamranNezami
30,Good place to find places for lunch,,,https://www.tripadvisor.com/Profile/824josephb
40,Some great shops and restaurants,,,https://www.tripadvisor.com/Profile/davemh333
50,Favorite non-touristy shopping street in Santa Monica,,,https://www.tripadvisor.com/Profile/WhitChen
30,Ok if you have time to meander.,,,https://www.tripadvisor.com/Profile/morrisk446
50,Love Montana Ave!,,,https://www.tripadvisor.com/Profile/LagunaMandy
40,"Lots of fun shops, restaurants and cafes",,,https://www.tripadvisor.com/Profile/Saranger
40,"Friendly people, nice walk",,,https://www.tripadvisor.com/Profile/mave007
50,Best place for shopping,,,https://www.tripadvisor.com/Profile/Blackrock747
50,"Nice strolling with outstanding restaurants, fine wines, spectacular coffee and health food juice bars or fat burgers",,,https://www.tripadvisor.com/Profile/tomrT3113SC
40,Another side of Santa Monica,,,https://www.tripadvisor.com/Profile/SJR55
40,great for a walk or shopping,,,https://www.tripadvisor.com/Profile/1traveladdictblog
40,Relaxing and local,,,https://www.tripadvisor.com/Profile/Belgo96
30,Overhyped Spot,,,https://www.tripadvisor.com/Profile/TheValleytoTheWorld
40,Great spot off the tourist path,,,https://www.tripadvisor.com/Profile/209ashleyb
40,More coffeee houses per mile than anywhere on the Westside.,,,https://www.tripadvisor.com/Profile/WestsideWally
50,Bring Lots of Money,,,https://www.tripadvisor.com/Profile/bokertov1
10,"Inconvient, overpriced, and difficult to park",,,https://www.tripadvisor.com/Profile/652bobp
50,Great Place to Shop,,,https://www.tripadvisor.com/Profile/494samuelm
50,Great Shopping,,,https://www.tripadvisor.com/Profile/Renatad4
50,The Northwesternmost LA Elite Shopping Blvd.,,,https://www.tripadvisor.com/Profile/L5112CDrichards
50,Must to see,,,https://www.tripadvisor.com/Profile/jsz28
50,Fun Place to Shop and Stroll,,,https://www.tripadvisor.com/Profile/bobominkin
50,High end chic,,,https://www.tripadvisor.com/Profile/anamshaz
50,Great Shopping Area,,,https://www.tripadvisor.com/Profile/sheilafajl
50,"Great strolling, shopping and eating.",,,https://www.tripadvisor.com/Profile/792kellieh
30,If you're in the neighbourhood then check it out!,,,https://www.tripadvisor.com/Profile/misspickle
40,Santa Monica's Rodeo Drive,,,https://www.tripadvisor.com/Profile/dblmed
50,Stunners on Mantana,,,https://www.tripadvisor.com/Profile/366janetw
50,Upscale shopping and dining avenue,,,https://www.tripadvisor.com/Profile/Susan90405
30,Nice for a walk,,,https://www.tripadvisor.com/Profile/our56
50,A Must Experience,,,https://www.tripadvisor.com/Profile/nicolem668
30,Nothing Special,,,https://www.tripadvisor.com/Profile/AARDVARKKILLER
40,Where the locals go and also where locals show off their work- Jewlery and fashion,,,https://www.tripadvisor.com/Profile/lajolla1
50,A living past,,,https://www.tripadvisor.com/Profile/papacat2
50,Great Walk,,,https://www.tripadvisor.com/Profile/905nataliei
40,Stroll with the stars,,,https://www.tripadvisor.com/Profile/791stanj
50,Boutiques on Montana,,,https://www.tripadvisor.com/Profile/Soothedtraveller
50,Wonderful restaurants and neighborhood stores,,,https://www.tripadvisor.com/Profile/tskelly
30,Over-Hyped,,,https://www.tripadvisor.com/Profile/TheValleytoTheWorld
40,Interesting walk,,,https://www.tripadvisor.com/Profile/RichS67
40,nice but expensive,,,https://www.tripadvisor.com/Profile/ferdferd
30,Good for window shopping,,,https://www.tripadvisor.com/Profile/GabbyCalifornia
50,Great place for a stroll,,,https://www.tripadvisor.com/Profile/Veni-vidi-vicidotcom
50,Cute place,,,https://www.tripadvisor.com/Profile/Athenalim
30,Oh Kayy,,,https://www.tripadvisor.com/Profile/MikeLeicester
50,Love Montana Avenue,,,https://www.tripadvisor.com/Profile/740pp
50,Great Ave for a walk and shop!,,,https://www.tripadvisor.com/Profile/Barry684
40,Small town feel,,,https://www.tripadvisor.com/Profile/127jackc
40,Neighborhood locals,,,https://www.tripadvisor.com/Profile/1CPY
50,loved it,,,https://www.tripadvisor.com/Profile/Purplebunny24
30,Not what it used to be,,,https://www.tripadvisor.com/Profile/listravellers
40,Montana Avenue - great restaurants and shops,,,https://www.tripadvisor.com/Profile/dcalianno
50,Awesome place to shop,,,https://www.tripadvisor.com/Profile/punkrockess
50,Great boutique shopping!,,,https://www.tripadvisor.com/Profile/pickietraveler
40,Rare,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
40,Our neighborhood,,,https://www.tripadvisor.com/Profile/Littledougie
50,High End Shopping And Restaurants,,,https://www.tripadvisor.com/Profile/coric905
50,"Favorite neighborhood ""high street"" to shop in USA",,,https://www.tripadvisor.com/Profile/ConduitConsulting
40,Shabby Chic,,,https://www.tripadvisor.com/Profile/robinrocklucas
50,"Fun place to stroll, lots of boutiques and restaurants",,,https://www.tripadvisor.com/Profile/travelingworkingmom
40,High end boutiques and restaurants.,,,https://www.tripadvisor.com/Profile/anamshaz
40,Street with funky and different shops!,,,https://www.tripadvisor.com/Profile/AuntTink
30,Pretentious and superficial,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
30,Over rated IMO,,,https://www.tripadvisor.com/Profile/shanas758
40,Lovely Street,,,https://www.tripadvisor.com/Profile/TucsonGrammy
40,Great deserts and people watching,,,https://www.tripadvisor.com/Profile/RubenC35
50,If you want to spend a lovely day window shopping..,,,https://www.tripadvisor.com/Profile/KerryDavid1
40,"Destination shopping, neighborhood charm",,,https://www.tripadvisor.com/Profile/88jet88
30,A good area but could use a bit more life.,,,https://www.tripadvisor.com/Profile/jsimonton
50,Very few chains - great boutique shopping,,,https://www.tripadvisor.com/Profile/sunless_n_seattle
50,Take a walk to see upscale shops and Resturants,,,https://www.tripadvisor.com/Profile/400lyndab
50,A great street to stroll,,,https://www.tripadvisor.com/Profile/98chevysub
40,"Fun, great shopping and restaurants",,,https://www.tripadvisor.com/Profile/1965Lana
50,Very trendy,,,https://www.tripadvisor.com/Profile/Canadauk2012
40,Need to go back and explore further...,,,https://www.tripadvisor.com/Profile/greenacres007
50,My favorite street,,,https://www.tripadvisor.com/Profile/MitsoukoRussie
40,FUN,,,https://www.tripadvisor.com/Profile/JeremyNYLA
30,Shopping with Plenty of Places to Eat,,,https://www.tripadvisor.com/Profile/curious_tee
40,Nice experience,,,https://www.tripadvisor.com/Profile/pearlpops
50,Out of town shopping.,,,https://www.tripadvisor.com/Profile/hobojungle
50,Missing Montana Avenue!,,,https://www.tripadvisor.com/Profile/199darryls
50,Great (window and real) shopping,,,https://www.tripadvisor.com/Profile/Skinmeister
50,Wonderful boutique shopping!,,,https://www.tripadvisor.com/Profile/RebeccaHill_inLA
40,Lovely street for dining and relaxing,,,https://www.tripadvisor.com/Profile/cooldoggirl
50,Shabby chic,,,https://www.tripadvisor.com/Profile/CFNordstrom
40,Great shopping and dining,,,https://www.tripadvisor.com/Profile/Li_Isings
50,Beautiful and Expensive Shopping,,,https://www.tripadvisor.com/Profile/Tirza_ha
40,Quaint street for shopping and restaurants,,,https://www.tripadvisor.com/Profile/molfetta91
50,Surprise !,,,https://www.tripadvisor.com/Profile/CO127
50,Cozy street in the heart of West L.A.,,,https://www.tripadvisor.com/Profile/miklep
50,"Strolling, dining, and designer boutiques",,,https://www.tripadvisor.com/Profile/debbieo9524
50,great food and shopping,,,https://www.tripadvisor.com/Profile/crazygirl708
40,Terrific Brunch in Santa Monica,,,https://www.tripadvisor.com/Profile/beentheredonethat97
50,Live life and love,,,https://www.tripadvisor.com/Profile/infaymous
50,Cool Shopping and Celebrity Spotting,,,https://www.tripadvisor.com/Profile/75DavidF75
40,Great but I prefer Main St.,,,https://www.tripadvisor.com/Profile/RLGalloworth
40,"Very understated, very pleasant",,,https://www.tripadvisor.com/Profile/AL9999q
40,Quieter area to shop and dine,,,https://www.tripadvisor.com/Profile/Lanniespice
40,Nice neighbourhood,,,https://www.tripadvisor.com/Profile/fussylady001
50,trendy and fun,,,https://www.tripadvisor.com/Profile/mermaidsylvia
50,Great small boutiques and restaurants...,,,https://www.tripadvisor.com/Profile/651CathyA
30,A few speciality shops,,,https://www.tripadvisor.com/Profile/MrsWorldly
40,Good place for shopping and food,,,https://www.tripadvisor.com/Profile/Dhanan
40,Fun food and Movie tars,,,https://www.tripadvisor.com/Profile/HongKongTania
40,Street full of chic shops and lots of coffee places.,,,https://www.tripadvisor.com/Profile/AFoolForTravel
40,Ever changing,,,https://www.tripadvisor.com/Profile/GaryD879
40,Great little strip of shops,,,https://www.tripadvisor.com/Profile/goslats
30,Interesting,,,https://www.tripadvisor.com/Profile/RobH56
50,neighborhood stroll,,,https://www.tripadvisor.com/Profile/janieB1123
50,Star gazing in Santa Monica,,,https://www.tripadvisor.com/Profile/PeterO709
50,Great for Star-Gazing,,,https://www.tripadvisor.com/Profile/Mysticyat
50,Beautiful people and beautiful homes in this neighborhood.,,,https://www.tripadvisor.com/Profile/Barbara_Antle
40,History,,,https://www.tripadvisor.com/Profile/731CB
50,So much fun!,,,https://www.tripadvisor.com/Profile/SkiergirlLosAngeles
40,Shopping,,,https://www.tripadvisor.com/Profile/MikeS306
30,Shopping of the same ilk,,,https://www.tripadvisor.com/Profile/FrankG379
40,Check It Out!,,,https://www.tripadvisor.com/Profile/BritFrenchPol
40,Charming neighborhood,,,https://www.tripadvisor.com/Profile/ColoradoSue
50,A nice street where you can eat and shop,,,https://www.tripadvisor.com/Profile/ChristinaR240
30,Weathervane,,,https://www.tripadvisor.com/Profile/NMeliW
40,"Laid Back, Neighborhood Vibe, In Need of More...",,,https://www.tripadvisor.com/Profile/jsipe
40,"Great Walking, Shopping",,,https://www.tripadvisor.com/Profile/whocareswhoiam
40,Shopping and dining,,,https://www.tripadvisor.com/Profile/Ktschmatey
50,Quiter vibe...,,,https://www.tripadvisor.com/Profile/GypsyO
40,Posh but laid back,,,https://www.tripadvisor.com/Profile/Bitil
40,Great shopping,,,https://www.tripadvisor.com/Profile/SweetnDandy
40,Sweet shopping and grooving,,,https://www.tripadvisor.com/Profile/trula
30,Shopping,,,https://www.tripadvisor.com/Profile/bilby2009
30,Trendy No More,,,https://www.tripadvisor.com/Profile/cuppajoe2
40,trendy shops and fooderies,,,https://www.tripadvisor.com/Profile/jmptrips
50,Fancy,,,https://www.tripadvisor.com/Profile/questionsc
40,Worth going to for alternative to Promenade,,,https://www.tripadvisor.com/Profile/daylilly50
50,"Posh boutiques, multi-million dollar estates, hip and rich people",,,https://www.tripadvisor.com/Profile/carlosvV4994LN
50,Cool eclectic shopping,,,https://www.tripadvisor.com/Profile/CaroAuckland
50,"A hidden boutique delight in Santa Monica, North of Wilshire",,,https://www.tripadvisor.com/Profile/Pricelez
40,A Woman's Afternoon Delight,,,https://www.tripadvisor.com/Profile/savvytravelers2
40,Home away from home,,,https://www.tripadvisor.com/Profile/RaineandAl
40,Nice but Expensive Shopping Street,,,https://www.tripadvisor.com/Profile/alanmhersh
50,Nice shops. Good eateries. Chance at celebrity watching,,,https://www.tripadvisor.com/Profile/RangerBobN
50,Great boutique shopping.,,,https://www.tripadvisor.com/Profile/tanasurfs
30,"Not exactly ""my cup of tea""...",,,https://www.tripadvisor.com/Profile/amercorp
30,spoiled in ny,,,https://www.tripadvisor.com/Profile/brendam223
40,Boutique shopping,,,https://www.tripadvisor.com/Profile/BindiB
50,My favorite place!,,,https://www.tripadvisor.com/Profile/JulieL891
50,Bring Your Best Stroller To Montana Ave...,,,https://www.tripadvisor.com/Profile/FlyersFanInLA
40,Fun Shops and Restauants,,,https://www.tripadvisor.com/Profile/PVGreg
40,Lovely day,,,https://www.tripadvisor.com/Profile/JoannaB618
40,Great Restaurants and Shops,,,https://www.tripadvisor.com/Profile/robinhenshaw
40,the essence of laid back cool hip upscale santa monica,,,https://www.tripadvisor.com/Profile/pandpCalifornia
50,If you need a decent coffee,,,https://www.tripadvisor.com/Profile/Kokodachic
40,"Great shopping, great places to eat",,,https://www.tripadvisor.com/Profile/sixxmom
40,upscale and fun,,,https://www.tripadvisor.com/Profile/mflickermd
50,Unique stores and friendly people - great day for Mom and teenage daughter!,,,https://www.tripadvisor.com/Profile/abcMass
30,Great shops,,,https://www.tripadvisor.com/Profile/WestwoodTrekker
30,"OK, maybe worth a visit for clothes shopping",,,https://www.tripadvisor.com/Profile/DarrickP
50,Marmalade Cafe,,,https://www.tripadvisor.com/Profile/Durango_COBickersons
40,"Great neighborhood to walk, shop...eat",,,https://www.tripadvisor.com/Profile/Chingachgook
50,the place to hang and shop,,,https://www.tripadvisor.com/Profile/Themindoftravel
40,Friendly area,,,https://www.tripadvisor.com/Profile/McTed
50,"Nice, quiet, relaxing experience.",,,https://www.tripadvisor.com/Profile/LuvDCaribbean
50,"Unique, specialty shops, peaceful",,,https://www.tripadvisor.com/Profile/Meander23760
