tag,place,user
"""been""","Interlaken, Switzerland",SmiTen
"""been""","Rome, Italy",SmiTen
"""been""","Las Vegas, NV, USA",SmiTen
"""been""","Innsbruck, Austria",SmiTen
"""been""","Sao Vicente, Portugal",SmiTen
"""been""","Costa Adeje, Spain",SmiTen
"""been""","Wisconsin Dells, WI, USA",SmiTen
"""been""","Adeje, Spain",SmiTen
"""been""","Brampton, Ontario, Canada",SmiTen
"""been""","New York City, NY, USA",SmiTen
"""been""","Grindelwald, Switzerland",SmiTen
"""been""","Como, Italy",SmiTen
"""been""","Hong Kong, China",SmiTen
"""been""","Porto Moniz, Portugal",SmiTen
"""been""","Machico, Portugal",SmiTen
"""been""","Stockholm, Sweden",SmiTen
"""been""","Antalya, Turkey",SmiTen
"""been""","Canical, Portugal",SmiTen
"""been""","Tenerife, Spain",SmiTen
"""been""","Agra, India",SmiTen
"""been""","Farnborough, UK",SmiTen
"""been""","Brussels, Belgium",SmiTen
"""been""","Dornbirn, Austria",SmiTen
"""been""","Virginia Beach, VA, USA",SmiTen
"""been""","Santa Cruz de Tenerife, Spain",SmiTen
"""been""","Calgary, Alberta, Canada",SmiTen
"""been""","Hayes, UK",SmiTen
"""been""","Brighton, UK",SmiTen
"""been""","Puerto de la Cruz, Spain",SmiTen
"""been""","Playa de las Americas, Spain",SmiTen
"""been""","New Delhi, India",SmiTen
"""been""","Los Cristianos, Spain",SmiTen
"""been""","Jaipur, India",SmiTen
"""been""","Chicago, IL, USA",SmiTen
"""been""","Sant Antoni de Portmany, Spain",SmiTen
"""been""","Milan, Italy",SmiTen
"""been""","Kathmandu, Nepal",SmiTen
"""been""","Shirley, UK",SmiTen
"""been""","Los Angeles, CA, USA",SmiTen
"""been""","Copenhagen, Denmark",SmiTen
"""been""","Pokhara, Nepal",SmiTen
"""been""","Singapore, Singapore",SmiTen
"""been""","Perth, Australia",SmiTen
"""been""","Kidlington, UK",SmiTen
"""been""","Mykonos, Greece",SmiTen
"""been""","Perivolos, Greece",SmiTen
"""been""","Minneapolis, MN, USA",SmiTen
"""been""","Toronto, Ontario, Canada",SmiTen
"""been""","Lihue, HI, USA",SmiTen
"""been""","Teide National Park, Spain",SmiTen
"""been""","Honolulu, HI, USA",SmiTen
"""been""","Washington DC, DC, USA",SmiTen
"""been""","Edinburgh, UK",SmiTen
"""been""","Niagara Falls, NY, USA",SmiTen
"""been""","Malmo, Sweden",SmiTen
"""been""","Barcelona, Spain",SmiTen
"""been""","Santorini, Greece",SmiTen
"""been""","Perissa, Greece",SmiTen
"""been""","Oia, Greece",SmiTen
"""been""","Amsterdam, The Netherlands",SmiTen
"""been""","Split, Croatia",SmiTen
"""been""","Labuan Island, Malaysia",SmiTen
"""been""","Santa Monica, CA, USA",SmiTen
"""been""","Ponta Do Sol, Portugal",SmiTen
"""been""","Ibiza, Spain",SmiTen
"""been""","Madeira, Portugal",SmiTen
"""been""","Formentera, Spain",SmiTen
"""been""","Masca, Spain",SmiTen
"""been""","Leamington Spa, UK",SmiTen
"""been""","Lahaina, HI, USA",SmiTen
"""been""","Kula, HI, USA",SmiTen
"""been""","Ocean City, MD, USA",SmiTen
"""been""","Tromso, Norway",SmiTen
"""been""","London, UK",SmiTen
"""been""","Liverpool, UK",SmiTen
"""been""","Antwerp, Belgium",SmiTen
"""been""","Hoofddorp, The Netherlands",SmiTen
"""been""","Camara De Lobos, Portugal",SmiTen
"""been""","Boaventura, Portugal",SmiTen
"""been""","Windermere, UK",SmiTen
"""been""","Lisse, The Netherlands",SmiTen
"""been""","Zurich, Switzerland",SmiTen
"""been""","Manchester, UK",SmiTen
"""been""","Funchal, Portugal",SmiTen
"""been""","Blackpool, UK",SmiTen
"""been""","Palma de Mallorca, Spain",SmiTen
"""been""","Lumbini, Nepal",SmiTen
"""been""","Glasgow, UK",SmiTen
"""been""","Paris, France",SmiTen
"""been""","Rotterdam, The Netherlands",SmiTen
