tag,place,user
"""been""","Weeki Wachee, FL, USA",jennifermP3871SW
"""been""","Hudson, FL, USA",jennifermP3871SW
"""been""","Savannah, GA, USA",jennifermP3871SW
"""been""","Beaufort, SC, USA",jennifermP3871SW
"""been""","Tifton, GA, USA",jennifermP3871SW
"""been""","Homosassa, FL, USA",jennifermP3871SW
"""been""","Brooksville, FL, USA",jennifermP3871SW
"""been""","Saint Augustine Beach, FL, USA",jennifermP3871SW
"""been""","Richmond, VA, USA",jennifermP3871SW
"""been""","Lutz, FL, USA",jennifermP3871SW
"""been""","Dunnellon, FL, USA",jennifermP3871SW
"""been""","Marco Island, FL, USA",jennifermP3871SW
"""been""","Palmyra, VA, USA",jennifermP3871SW
"""been""","Santa Monica, CA, USA",jennifermP3871SW
"""been""","Tampa, FL, USA",jennifermP3871SW
"""been""","Blue Ridge, GA, USA",jennifermP3871SW
"""been""","Orlando, FL, USA",jennifermP3871SW
"""been""","Helen, GA, USA",jennifermP3871SW
"""been""","Madeira Beach, FL, USA",jennifermP3871SW
"""been""","Spring Hill, FL, USA",jennifermP3871SW
"""been""","New York City, NY, USA",jennifermP3871SW
"""been""","Los Angeles, CA, USA",jennifermP3871SW
"""been""","Sautee Nacoochee, GA, USA",jennifermP3871SW
"""been""","St. Augustine, FL, USA",jennifermP3871SW
"""been""","Malibu, CA, USA",jennifermP3871SW
"""been""","Sarasota, FL, USA",jennifermP3871SW
"""been""","Charlottesville, VA, USA",jennifermP3871SW
"""been""","Treasure Island, FL, USA",jennifermP3871SW
"""been""","Fort Myers Beach, FL, USA",jennifermP3871SW
"""been""","Kissimmee, FL, USA",jennifermP3871SW
"""been""","McCaysville, GA, USA",jennifermP3871SW
"""been""","Torrance, CA, USA",jennifermP3871SW
"""been""","Daytona Beach, FL, USA",jennifermP3871SW
"""been""","Lake Wales, FL, USA",jennifermP3871SW
