tag,place,user
"""been""","Arma di Taggia, Italy",Monica
"""been""","Borgomaro, Italy",Monica
"""been""","Lido Di Camaiore, Italy",Monica
"""been""","Bordighera, Italy",Monica
"""been""","Bussana, Italy",Monica
"""been""","Milan, Italy",Monica
"""been""","Monclassico, Italy",Monica
"""been""","Turin, Italy",Monica
"""been""","Pisa, Italy",Monica
"""been""","Livorno, Italy",Monica
"""been""","Marina Romea, Italy",Monica
"""been""","Florence, Italy",Monica
"""been""","Castellaro, Italy",Monica
"""been""","Rome, Italy",Monica
"""been""","Santo Stefano al Mare, Italy",Monica
"""been""","Bellaria-Igea Marina, Italy",Monica
"""been""","San Mauro Torinese, Italy",Monica
"""been""","Alassio, Italy",Monica
"""been""","Camporosso, Italy",Monica
"""been""","Lazise, Italy",Monica
"""been""","Entracque, Italy",Monica
"""been""","Jesolo, Italy",Monica
