tag,place,user
"""want""","San Jose del Cabo, Mexico",valeturca
"""been""","Los Lunas, NM, USA",valeturca
"""want""","Cabo San Lucas, Mexico",valeturca
"""been""","Montepulciano, Italy",valeturca
"""been""","Chobe National Park, Botswana",valeturca
"""been""","Puerto Plata, Dominican Republic",valeturca
"""been""","Lampedusa, Italy",valeturca
"""been""","La Romana, Dominican Republic",valeturca
"""been""","Prague, Czech Republic",valeturca
"""been""","Litchfield National Park, Australia",valeturca
"""been""","Punta Cana, Dominican Republic",valeturca
"""been""","San Diego, CA, USA",valeturca
"""been""","Chinle, AZ, USA",valeturca
"""been""","Djerba Island, Tunisia",valeturca
"""been""","Cortez, CO, USA",valeturca
"""been""","Beaver, UT, USA",valeturca
"""been""","Strasbourg, France",valeturca
"""been""","Marne-la-Vallee, France",valeturca
"""been""","Verona, Italy",valeturca
"""been""","Big Water, UT, USA",valeturca
"""been""","Blanding, UT, USA",valeturca
"""been""","Venice, Italy",valeturca
"""been""","Teulada, Italy",valeturca
"""been""","Villasimius, Italy",valeturca
"""been""","Trinidad, Cuba",valeturca
"""been""","Brescia, Italy",valeturca
"""been""","Port Douglas, Australia",valeturca
"""been""","Anaheim, CA, USA",valeturca
"""want""","Honolulu, HI, USA",valeturca
"""been""","Santo Domingo, Dominican Republic",valeturca
"""been""","Dunk Island, Australia",valeturca
"""been""","Ocean City, NJ, USA",valeturca
"""been""","Padua, Italy",valeturca
"""been""","Flic En Flac, Africa",valeturca
"""been""","Jabiru, Australia",valeturca
"""been""","Cape Canaveral, FL, USA",valeturca
"""been""","Alghero, Italy",valeturca
"""been""","Moab, UT, USA",valeturca
"""been""","Cagliari, Italy",valeturca
"""been""","Carmel, CA, USA",valeturca
"""want""","Puerto Vallarta, Mexico",valeturca
"""been""","Havana, Cuba",valeturca
"""been""","Modica, Italy",valeturca
"""been""","Varadero, Cuba",valeturca
"""been""","Basel, Switzerland",valeturca
"""been""","Shanghai, China",valeturca
"""been""","Uxmal, Mexico",valeturca
"""been""","Madrid, Spain",valeturca
"""been""","Palermo, Italy",valeturca
"""been""","Santa Fe, NM, USA",valeturca
"""been""","Naples, FL, USA",valeturca
"""been"",""fave""","Grand Baie, Africa",valeturca
"""been""","Pescara, Italy",valeturca
"""been""","Le Morne, Africa",valeturca
"""been""","San Francisco, CA, USA",valeturca
"""been""","Page, AZ, USA",valeturca
"""been""","West Hollywood, CA, USA",valeturca
"""been""","Valencia, Spain",valeturca
"""been""","Las Cruces, NM, USA",valeturca
"""been""","Cape Town Central, South Africa",valeturca
"""been""","Catania, Italy",valeturca
"""been""","Brooklyn, NY, USA",valeturca
"""been""","Merida, Mexico",valeturca
"""been""","Playa del Carmen, Mexico",valeturca
"""been""","Tulum, Mexico",valeturca
"""been""","Lyon, France",valeturca
"""been""","Amsterdam, The Netherlands",valeturca
"""been"",""fave""","Maun, Botswana",valeturca
"""been""","Abhaneri, India",valeturca
"""been""","Panguitch, UT, USA",valeturca
"""been""","Hatch, NM, USA",valeturca
"""been""","Rio Rancho, NM, USA",valeturca
"""been""","Tucson, AZ, USA",valeturca
"""been""","Reims, France",valeturca
"""been""","San Priamo, Italy",valeturca
"""been""","Kayenta, AZ, USA",valeturca
"""been""","Cancun, Mexico",valeturca
"""been""","Mexico City, Mexico",valeturca
"""been""","Oaxaca, Mexico",valeturca
"""been""","Dresden, Germany",valeturca
"""been""","San Cristobal de las Casas, Mexico",valeturca
"""been""","Albuquerque, NM, USA",valeturca
"""been""","Puerto Aventuras, Mexico",valeturca
"""been""","Jacob Lake, AZ, USA",valeturca
"""been""","Ghanzi, Botswana",valeturca
"""been""","Kazungula, Zambia",valeturca
"""been""","Doha, Qatar",valeturca
"""been""","Coba, Mexico",valeturca
"""been""","Pienza, Italy",valeturca
"""been""","Lonato del Garda, Italy",valeturca
"""been""","Akumal, Mexico",valeturca
"""been""","Paris, France",valeturca
"""been""","Pizzo, Italy",valeturca
"""been""","Jersey City, NJ, USA",valeturca
"""been""","Genoa, Italy",valeturca
"""been""","Beirut, Lebanon",valeturca
"""been""","Miami, FL, USA",valeturca
"""been""","Miami Beach, FL, USA",valeturca
"""been""","Chiapa de Corzo, Mexico",valeturca
"""been""","Vienna, Austria",valeturca
"""been""","Death Valley National Park, CA, USA",valeturca
"""been""","Tampa, FL, USA",valeturca
"""been""","Bagnolo Mella, Italy",valeturca
"""been""","Cooktown, Australia",valeturca
"""been""","New Delhi, India",valeturca
"""been""","Marsala, Italy",valeturca
"""been""","Coronado, CA, USA",valeturca
"""been""","Mount Carmel, UT, USA",valeturca
"""been""","Jaipur, India",valeturca
"""been""","Point Pleasant Beach, NJ, USA",valeturca
"""been""","Point Pleasant, NJ, USA",valeturca
"""been""","Monument Valley, UT, USA",valeturca
"""been""","Monticello, UT, USA",valeturca
"""been""","Porto Pino, Italy",valeturca
"""been""","Pojoaque, NM, USA",valeturca
"""been""","Escarcega, Mexico",valeturca
"""been""","Cremona, Italy",valeturca
"""been""","Dubai, United Arab Emirates",valeturca
"""want""","Melbourne, Australia",valeturca
"""been""","Beijing, China",valeturca
"""been""","Bergamo, Italy",valeturca
"""been""","Calakmul, Mexico",valeturca
"""been""","Alamogordo, NM, USA",valeturca
"""been""","Dausa, India",valeturca
"""been""","Chimayo, NM, USA",valeturca
"""been""","Samode, India",valeturca
"""been""","Salzburg, Austria",valeturca
"""been""","Mokopane, South Africa",valeturca
"""been""","Pueblo of Acoma, NM, USA",valeturca
"""been""","Pavia, Italy",valeturca
"""been""","Lake Powell, UT, USA",valeturca
"""been""","Tusayan, AZ, USA",valeturca
"""been""","Malcesine, Italy",valeturca
"""been""","Monticchiello, Italy",valeturca
"""been""","Skoura M'Daz, Morocco",valeturca
"""been""","Marble Canyon, AZ, USA",valeturca
"""been""","Milan, Italy",valeturca
"""been""","Palapye, Botswana",valeturca
"""been""","Ranchos De Taos, NM, USA",valeturca
"""been""","Sirmione, Italy",valeturca
"""been""","Kuranda, Australia",valeturca
"""been""","San Quirico d'Orcia, Italy",valeturca
"""been""","Grand Canyon National Park, AZ, USA",valeturca
"""been""","Atlantic City, NJ, USA",valeturca
"""been""","Malibu, CA, USA",valeturca
"""been""","Livingstone, Zambia",valeturca
"""been""","Safaga, Egypt",valeturca
"""been""","Athens, Greece",valeturca
"""been""","Uluru-Kata Tjuta National Park, Australia",valeturca
"""been""","Cannes, France",valeturca
"""been""","Bharatpur, India",valeturca
"""been""","Ojo Caliente, NM, USA",valeturca
"""been""","Daytona Beach, FL, USA",valeturca
"""been""","Carrizozo, NM, USA",valeturca
"""been""","El Gouna, Egypt",valeturca
"""been""","Hurghada, Egypt",valeturca
"""been""","Chetumal, Mexico",valeturca
"""been""","Cienfuegos, Cuba",valeturca
"""been""","Salo, Italy",valeturca
"""been""","Agra, India",valeturca
"""been""","Suzhou, China",valeturca
"""been""","Cape Tribulation, Australia",valeturca
"""been""","Nice, France",valeturca
"""been""","Muna, Mexico",valeturca
"""been""","San Giorgio di Mantova, Italy",valeturca
"""been""","Victoria Falls, Zambia",valeturca
"""been""","Tunis, Tunisia",valeturca
"""been""","Gubbio, Italy",valeturca
"""been""","Mexican Hat, UT, USA",valeturca
"""been""","Campeche, Mexico",valeturca
"""been""","Perugia, Italy",valeturca
"""been""","Penasco, NM, USA",valeturca
"""been""","Kakadu National Park, Australia",valeturca
"""been""","Kasane, Botswana",valeturca
"""been""","Elephant Butte, NM, USA",valeturca
"""been""","San Gimignano, Italy",valeturca
"""been""","Carthage, Tunisia",valeturca
"""been""","Siena, Italy",valeturca
"""been""","Sharm El Sheikh, Egypt",valeturca
"""been""","Espanola, NM, USA",valeturca
"""been""","Higuey, Dominican Republic",valeturca
"""been""","La Jolla, CA, USA",valeturca
"""been""","Orlando, FL, USA",valeturca
"""been""","Parc National, Guadeloupe",valeturca
"""been""","Port-au-Prince, Haiti",valeturca
"""been""","Trapani, Italy",valeturca
"""been""","Gweta, Botswana",valeturca
"""been""","Escalante, UT, USA",valeturca
"""been""","Taos Ski Valley, NM, USA",valeturca
"""been""","Kanab, UT, USA",valeturca
"""been""","San Salvador, Bahamas",valeturca
"""been""","Bacalar, Mexico",valeturca
"""been""","Mesilla, NM, USA",valeturca
"""been""","Nassau, Bahamas",valeturca
"""been""","San Juan Chamula, Mexico",valeturca
"""been""","Paradise Island, Bahamas",valeturca
"""been""","Truchas, NM, USA",valeturca
"""been""","Barcelona, Spain",valeturca
"""been""","Grants, NM, USA",valeturca
"""been""","Mancos, CO, USA",valeturca
"""been""","Marina del Rey, CA, USA",valeturca
"""been""","Domus de Maria, Italy",valeturca
"""been""","Rimini, Italy",valeturca
"""been""","Bernalillo, NM, USA",valeturca
"""been""","Santa Clara, Cuba",valeturca
"""been""","Marrakech, Morocco",valeturca
"""been""","Puerto Morelos, Mexico",valeturca
"""been""","Monte-Carlo, Monaco",valeturca
"""been""","Tularosa, NM, USA",valeturca
"""been""","Guadeloupe, Caribbean",valeturca
"""been""","Big Sur, CA, USA",valeturca
"""been""","Truth or Consequences, NM, USA",valeturca
"""been""","Singapore, Singapore",valeturca
"""been""","Pointe-a-Pitre, Guadeloupe",valeturca
"""been""","Apache Junction, AZ, USA",valeturca
"""been""","Bayahibe, Dominican Republic",valeturca
"""been""","Basse-Terre, Guadeloupe",valeturca
"""been""","Istanbul, Turkey",valeturca
"""been""","Vadito, NM, USA",valeturca
"""been""","Sainte-Anne, Guadeloupe",valeturca
"""been""","Bologna, Italy",valeturca
"""been""","Amalfi, Italy",valeturca
"""been""","Ravello, Italy",valeturca
"""been""","Santa Cruz, CA, USA",valeturca
"""been""","Lindos, Greece",valeturca
"""been""","Ait Ben Haddou, Morocco",valeturca
"""been""","Chia, Italy",valeturca
"""been""","Capri, Italy",valeturca
"""been""","Limone sul Garda, Italy",valeturca
"""been""","Rhodes Town, Greece",valeturca
"""been""","Pula, Italy",valeturca
"""been""","Sorrento, Italy",valeturca
"""been""","Rosarito, Mexico",valeturca
"""been""","Tijuana, Mexico",valeturca
"""been""","Ensenada, Mexico",valeturca
"""been""","Ouarzazate, Morocco",valeturca
"""been""","Santa Barbara, CA, USA",valeturca
"""been""","Socorro, NM, USA",valeturca
"""been""","Beverly Hills, CA, USA",valeturca
"""been""","Philadelphia, PA, USA",valeturca
"""been""","Florence, Italy",valeturca
"""been""","Mammoth Lakes, CA, USA",valeturca
"""been""","Pisa, Italy",valeturca
"""been""","Xi'an, China",valeturca
"""been""","Rome, Italy",valeturca
"""been""","Positano, Italy",valeturca
"""been""","Male, Asia",valeturca
"""been""","Arbatax, Italy",valeturca
"""been""","Cala Gonone, Italy",valeturca
"""been""","Durango, CO, USA",valeturca
"""been""","Munich, Germany",valeturca
"""been""","Las Vegas, NV, USA",valeturca
"""been""","Monterey, CA, USA",valeturca
"""been""","London, UK",valeturca
"""been""","Taos, NM, USA",valeturca
"""been""","Magdalena, NM, USA",valeturca
"""been""","Los Angeles, CA, USA",valeturca
"""been""","Johannesburg, South Africa",valeturca
"""been""","St. George, UT, USA",valeturca
"""been""","Bryce, UT, USA",valeturca
"""want""","Chicago, IL, USA",valeturca
"""been""","Cedar City, UT, USA",valeturca
"""been""","Gardone Riviera, Italy",valeturca
"""been""","Fatehpur Sikri, India",valeturca
"""want""","Kathmandu, Nepal",valeturca
"""been""","Nageezi, NM, USA",valeturca
"""been""","Valeggio Sul Mincio, Italy",valeturca
"""been""","Palenque, Mexico",valeturca
"""been""","Alice Springs, Australia",valeturca
"""been"",""fave""","Sydney, Australia",valeturca
"""been""","Bluff, UT, USA",valeturca
