tag,place,user
"""been""","Wiesbaden, Germany",SoCalSiren
"""been""","Kalamaki, Greece",SoCalSiren
"""been""","Brooklyn, NY, USA",SoCalSiren
"""want""","Eze, France",SoCalSiren
"""been""","Escondido, CA, USA",SoCalSiren
"""been""","Providence, RI, USA",SoCalSiren
"""been""","Snohomish, WA, USA",SoCalSiren
"""been""","Niagara Falls, NY, USA",SoCalSiren
"""been""","Crescent City, CA, USA",SoCalSiren
"""want""","Christchurch, New Zealand",SoCalSiren
"""been""","Hawaiian Gardens, CA, USA",SoCalSiren
"""been""","Palm Beach Gardens, FL, USA",SoCalSiren
"""been""","Encinitas, CA, USA",SoCalSiren
"""been""","Decatur, GA, USA",SoCalSiren
"""been""","Wailea, HI, USA",SoCalSiren
"""been""","Cannon Beach, OR, USA",SoCalSiren
"""been""","Agios Gordios, Greece",SoCalSiren
"""been""","Lake Havasu City, AZ, USA",SoCalSiren
"""been""","Bar Harbor, ME, USA",SoCalSiren
"""want""","Queenstown, New Zealand",SoCalSiren
"""been""","Ixtapa, Mexico",SoCalSiren
"""been""","Boynton Beach, FL, USA",SoCalSiren
"""been""","Kardamena, Greece",SoCalSiren
"""been""","Tucson, AZ, USA",SoCalSiren
"""been""","Savannah, GA, USA",SoCalSiren
"""been""","Spokane, WA, USA",SoCalSiren
"""been""","Albuquerque, NM, USA",SoCalSiren
"""been""","Frankfurt, Germany",SoCalSiren
"""been""","Kingman, AZ, USA",SoCalSiren
"""been""","La Quinta, CA, USA",SoCalSiren
"""been""","Tillamook, OR, USA",SoCalSiren
"""been""","Tempe, AZ, USA",SoCalSiren
"""been""","Southlake, TX, USA",SoCalSiren
"""been""","Hilton Head, SC, USA",SoCalSiren
"""been""","Hollywood, SC, USA",SoCalSiren
"""been""","Boca Raton, FL, USA",SoCalSiren
"""been""","East Hampton, NY, USA",SoCalSiren
"""been""","The Dalles, OR, USA",SoCalSiren
"""been""","Vancouver, WA, USA",SoCalSiren
"""been""","Syracuse, NY, USA",SoCalSiren
"""been""","Camden, ME, USA",SoCalSiren
"""want""","Cannes, France",SoCalSiren
"""been""","Waikoloa, HI, USA",SoCalSiren
"""want""","Villefranche-sur-Mer, France",SoCalSiren
"""been""","Grapevine, TX, USA",SoCalSiren
"""been""","Claremont, CA, USA",SoCalSiren
"""been""","Orlando, FL, USA",SoCalSiren
"""been""","Ocean Shores, WA, USA",SoCalSiren
"""been""","Parikia, Greece",SoCalSiren
"""been""","Fairfield, CT, USA",SoCalSiren
"""been""","Niagara Falls, Ontario, Canada",SoCalSiren
"""been""","Plymouth, MA, USA",SoCalSiren
"""been""","Kingston, Jamaica",SoCalSiren
"""been""","Mykonos, Greece",SoCalSiren
"""been""","Dusseldorf, Germany",SoCalSiren
"""been""","Thousand Oaks, CA, USA",SoCalSiren
"""want""","Nice, France",SoCalSiren
"""been""","Las Cruces, NM, USA",SoCalSiren
"""been""","Santa Fe, NM, USA",SoCalSiren
"""been""","Friday Harbor, WA, USA",SoCalSiren
"""been""","Kent, WA, USA",SoCalSiren
"""been""","San Antonio, TX, USA",SoCalSiren
"""been""","Winter Park, FL, USA",SoCalSiren
"""been""","San Francisco, CA, USA",SoCalSiren
"""been""","Agios Nikolaos, Greece",SoCalSiren
"""been""","Tacoma, WA, USA",SoCalSiren
"""been""","Marina del Rey, CA, USA",SoCalSiren
"""been""","Kelso, WA, USA",SoCalSiren
"""been""","Nassau, Bahamas",SoCalSiren
"""been""","Anacortes, WA, USA",SoCalSiren
"""been""","Paradise Island, Bahamas",SoCalSiren
"""been""","Olympia, WA, USA",SoCalSiren
"""been""","Scottsdale, AZ, USA",SoCalSiren
"""been""","Pythagorion, Greece",SoCalSiren
"""been""","Big Sur, CA, USA",SoCalSiren
"""been""","Freeport, Bahamas",SoCalSiren
"""been""","Kittery, ME, USA",SoCalSiren
"""been""","Marlborough, MA, USA",SoCalSiren
"""been""","Newark, NJ, USA",SoCalSiren
"""been""","Kefalos, Greece",SoCalSiren
"""been""","Redwood City, CA, USA",SoCalSiren
"""been"",""want""","Paris, France",SoCalSiren
"""been""","Rhodes, Greece",SoCalSiren
"""been""","Oxnard, CA, USA",SoCalSiren
"""been""","Redding, CA, USA",SoCalSiren
"""been""","Redmond, WA, USA",SoCalSiren
"""been""","Genoa, Italy",SoCalSiren
"""been""","San Bernardino, CA, USA",SoCalSiren
"""been""","Renton, WA, USA",SoCalSiren
"""been""","Redondo Beach, CA, USA",SoCalSiren
"""been""","Jupiter, FL, USA",SoCalSiren
"""been""","Charlotte Amalie, U.S. Virgin Islands",SoCalSiren
"""been""","Bakersfield, CA, USA",SoCalSiren
"""been""","Dana Point, CA, USA",SoCalSiren
"""want""","Portofino, Italy",SoCalSiren
"""been""","Rockaway Beach, OR, USA",SoCalSiren
"""been""","Culver City, CA, USA",SoCalSiren
"""been""","The Woodlands, TX, USA",SoCalSiren
"""been""","Manhasset, NY, USA",SoCalSiren
"""been""","Parga, Greece",SoCalSiren
"""been""","Primm, NV, USA",SoCalSiren
"""been""","Reno, NV, USA",SoCalSiren
"""want""","Montpellier, France",SoCalSiren
"""been""","Ontario, CA, USA",SoCalSiren
"""want""","Barcelona, Spain",SoCalSiren
"""been""","Gold Beach, OR, USA",SoCalSiren
"""been""","Bend, OR, USA",SoCalSiren
"""been""","Cancun, Mexico",SoCalSiren
"""been""","Santorini, Greece",SoCalSiren
"""been""","Beaverton, OR, USA",SoCalSiren
