tag,place,user
"""been""","Tahoe City, CA, USA",fletch182
"""been""","Quincy, WA, USA",fletch182
"""been""","Susanville, CA, USA",fletch182
"""been""","Pullman, WA, USA",fletch182
"""been""","Ely, NV, USA",fletch182
"""been""","Puyallup, WA, USA",fletch182
"""been""","Elko, NV, USA",fletch182
"""been""","Puerto Vallarta, Mexico",fletch182
"""been""","Ellensburg, WA, USA",fletch182
"""been""","Atlanta, GA, USA",fletch182
"""been""","Lynnwood, WA, USA",fletch182
"""been""","Sydney, Australia",fletch182
"""been""","Edmonton, Alberta, Canada",fletch182
"""been""","Gorham, NH, USA",fletch182
"""been""","Zihuatanejo, Mexico",fletch182
"""been""","Roseville, CA, USA",fletch182
"""been""","Lincoln City, OR, USA",fletch182
"""been""","Mestre, Italy",fletch182
"""been""","Kauai, HI, USA",fletch182
"""been""","Everett, WA, USA",fletch182
"""been""","Kissimmee, FL, USA",fletch182
"""been""","Carmel, CA, USA",fletch182
"""been""","Brisbane, Australia",fletch182
"""been""","Carson City, NV, USA",fletch182
"""been""","Island of Hawaii, HI, USA",fletch182
"""been""","Bellevue, WA, USA",fletch182
"""been""","Denver, CO, USA",fletch182
"""been""","Surfers Paradise, Australia",fletch182
"""been""","Riverton, WY, USA",fletch182
"""been""","Galveston, TX, USA",fletch182
"""been""","Depoe Bay, OR, USA",fletch182
"""been""","Williams, AZ, USA",fletch182
"""been""","Monterey, CA, USA",fletch182
"""been""","Portsmouth, NH, USA",fletch182
"""been""","Paris, France",fletch182
"""been""","Zurich, Switzerland",fletch182
"""been""","Forks, WA, USA",fletch182
"""been""","San Bruno, CA, USA",fletch182
"""been""","West Hollywood, CA, USA",fletch182
"""been""","Beatty, NV, USA",fletch182
"""been""","Somma Lombardo, Italy",fletch182
"""been""","Langley City, British Columbia, Canada",fletch182
"""been""","Pendleton, OR, USA",fletch182
"""been""","San Jose del Cabo, Mexico",fletch182
"""been""","Lancaster, CA, USA",fletch182
"""been""","Medford, OR, USA",fletch182
"""been""","Cabo San Lucas, Mexico",fletch182
"""been""","Devils Tower, WY, USA",fletch182
"""been""","Kloten, Switzerland",fletch182
"""been""","Palm Springs, CA, USA",fletch182
"""been""","Butte, MT, USA",fletch182
"""been""","Lexington, KY, USA",fletch182
"""been""","Gig Harbor, WA, USA",fletch182
"""been""","Beijing, China",fletch182
"""been""","Bonney Lake, WA, USA",fletch182
"""been""","Portland, OR, USA",fletch182
"""been""","Cottonwood, ID, USA",fletch182
"""been""","Cody, WY, USA",fletch182
"""been""","Victoria, British Columbia, Canada",fletch182
"""been""","Vancouver, British Columbia, Canada",fletch182
"""been""","Truckee, CA, USA",fletch182
"""been""","Grand Teton National Park, WY, USA",fletch182
"""been""","Mesquite, NV, USA",fletch182
"""been""","New Braunfels, TX, USA",fletch182
"""been""","Shanghai, China",fletch182
"""been""","Sumner, WA, USA",fletch182
"""been""","Paris, TN, USA",fletch182
