tag,place,user
"""been""","Galway, Ireland",oooom
"""been""","Kansas City, MO, USA",oooom
"""been""","Cork, Ireland",oooom
"""been""","Pisa, Italy",oooom
"""been""","Minneapolis, MN, USA",oooom
"""been""","Eleele, HI, USA",oooom
"""been""","Sorrento, Italy",oooom
"""been""","Malibu, CA, USA",oooom
"""been""","Kalaheo, HI, USA",oooom
"""been""","Paris, France",oooom
"""been""","Naples, Italy",oooom
"""been""","Hanalei, HI, USA",oooom
"""been""","Anaheim, CA, USA",oooom
"""been""","Monterosso al Mare, Italy",oooom
"""been""","Dallas, TX, USA",oooom
"""been""","Kapaa, HI, USA",oooom
"""been""","Amsterdam, The Netherlands",oooom
"""been""","Big Sur, CA, USA",oooom
"""been""","Chicago, IL, USA",oooom
"""been""","Miami Beach, FL, USA",oooom
"""been""","San Diego, CA, USA",oooom
"""been""","Washington DC, DC, USA",oooom
"""been""","Tamarindo, Costa Rica",oooom
"""been""","Calistoga, CA, USA",oooom
"""been""","Honolulu, HI, USA",oooom
"""been""","Kilauea, HI, USA",oooom
"""been""","Barcelona, Spain",oooom
"""been""","Poipu, HI, USA",oooom
"""been""","Cambria, CA, USA",oooom
"""been""","Princeville, HI, USA",oooom
"""been""","Florence, Italy",oooom
"""been""","Lihue, HI, USA",oooom
"""been""","Boston, MA, USA",oooom
"""been""","Waimea, HI, USA",oooom
"""been""","Newport Beach, CA, USA",oooom
"""been""","Madrid, Spain",oooom
"""been""","Palm Springs, CA, USA",oooom
"""been""","Tucson, AZ, USA",oooom
"""been""","Denver, CO, USA",oooom
"""been""","San Francisco, CA, USA",oooom
"""been""","La Jolla, CA, USA",oooom
"""been""","Portland, OR, USA",oooom
"""been""","Santa Fe, NM, USA",oooom
"""been""","San Jose, CA, USA",oooom
"""been""","Carmel, CA, USA",oooom
"""been""","Reno, NV, USA",oooom
"""been""","Siena, Italy",oooom
"""been""","Sedona, AZ, USA",oooom
"""been""","Bagaces, Costa Rica",oooom
"""been""","Venice, Italy",oooom
"""been""","Verona, Italy",oooom
"""been""","Rosarito, Mexico",oooom
"""been""","West Hollywood, CA, USA",oooom
"""been""","Scottsdale, AZ, USA",oooom
"""been""","Kauai, HI, USA",oooom
"""been""","Ubud, Indonesia",oooom
"""been""","Santa Barbara, CA, USA",oooom
"""been""","Wailea, HI, USA",oooom
"""been""","Santa Cruz, CA, USA",oooom
"""been""","Park City, UT, USA",oooom
"""been""","Albuquerque, NM, USA",oooom
"""been""","Cairo, Egypt",oooom
"""been""","Atlanta, GA, USA",oooom
"""been""","Baltimore, MD, USA",oooom
"""been""","Beverly Hills, CA, USA",oooom
"""been""","Bath, UK",oooom
"""been""","Montego Bay, Jamaica",oooom
"""want""","Providenciales, Turks and Caicos",oooom
"""been""","Ocho Rios, Jamaica",oooom
"""been""","Monterey, CA, USA",oooom
"""been""","San Jose, Costa Rica",oooom
"""been""","Laguna Beach, CA, USA",oooom
"""been""","Las Vegas, NV, USA",oooom
"""been""","Long Beach, CA, USA",oooom
"""been""","Kihei, HI, USA",oooom
"""been""","Kailua-Kona, HI, USA",oooom
"""been""","Solvang, CA, USA",oooom
"""been""","Granada, Spain",oooom
"""been""","Seattle, WA, USA",oooom
"""been""","Seville, Spain",oooom
"""been""","Miami, FL, USA",oooom
"""been""","Lahaina, HI, USA",oooom
"""been""","Sonoma, CA, USA",oooom
"""been""","Los Angeles, CA, USA",oooom
"""been""","Vancouver, British Columbia, Canada",oooom
"""been""","Victoria, British Columbia, Canada",oooom
"""been""","Cleveland, OH, USA",oooom
"""been""","Sacramento, CA, USA",oooom
"""been""","Killarney, Ireland",oooom
"""been""","Luxor, Egypt",oooom
"""been""","London, UK",oooom
"""been""","Giza, Egypt",oooom
"""been""","Munich, Germany",oooom
"""been""","Rome, Italy",oooom
"""been""","Phoenix, AZ, USA",oooom
"""been""","New York City, NY, USA",oooom
"""been""","Salt Lake City, UT, USA",oooom
"""been""","Santa Monica, CA, USA",oooom
"""been""","San Jose del Cabo, Mexico",oooom
"""been""","Cabo San Lucas, Mexico",oooom
