tag,place,user
"""been"",""fave""","Yosemite National Park, CA, USA",tnoack1
"""want""","Dublin, Ireland",tnoack1
"""been""","Santa Monica, CA, USA",tnoack1
"""been""","Mammoth Lakes, CA, USA",tnoack1
"""been""","Edinburgh, UK",tnoack1
"""been""","Birmingham, UK",tnoack1
"""been"",""want""","Frankfurt, Germany",tnoack1
"""been""","Darmstadt, Germany",tnoack1
"""been""","Prague, Czech Republic",tnoack1
"""been""","Reno, NV, USA",tnoack1
"""been""","Fort Lauderdale, FL, USA",tnoack1
"""been""","Corona, CA, USA",tnoack1
"""been""","Napa, CA, USA",tnoack1
"""been""","Brooklyn, NY, USA",tnoack1
"""been""","Bruges, Belgium",tnoack1
"""want""","Sapporo, Japan",tnoack1
"""been""","Lichtenstein, Germany",tnoack1
"""been""","Zurich, Switzerland",tnoack1
"""been""","Phoenix, AZ, USA",tnoack1
"""want""","New Orleans, LA, USA",tnoack1
"""been""","Paris, France",tnoack1
"""been""","Boston, MA, USA",tnoack1
"""been""","Cannes, France",tnoack1
"""been""","Mexico City, Mexico",tnoack1
"""been""","Amsterdam, The Netherlands",tnoack1
"""been"",""fave""","Munich, Germany",tnoack1
"""been"",""fave""","London, UK",tnoack1
"""been""","Genoa, Italy",tnoack1
"""been""","Glasgow, UK",tnoack1
"""been""","Santa Barbara, CA, USA",tnoack1
"""been""","New York City, NY, USA",tnoack1
"""been""","Calais, France",tnoack1
"""been""","Reykjavik, Iceland",tnoack1
"""been""","Portree, UK",tnoack1
"""been""","Washington DC, DC, USA",tnoack1
"""been""","Luxembourg City, Luxembourg",tnoack1
"""been""","Portland, OR, USA",tnoack1
"""been""","Nice, France",tnoack1
"""been""","Venice, Italy",tnoack1
"""been"",""fave""","San Francisco, CA, USA",tnoack1
"""been"",""fave""","Seattle, WA, USA",tnoack1
"""want""","Rome, Italy",tnoack1
"""been""","Anaheim, CA, USA",tnoack1
"""been""","Ottawa, Ontario, Canada",tnoack1
"""want""","Madrid, Spain",tnoack1
"""been""","Berkeley, CA, USA",tnoack1
"""been""","Inverness, UK",tnoack1
"""been""","Brussels, Belgium",tnoack1
"""want""","Hong Kong, China",tnoack1
"""been""","Winsor, UK",tnoack1
"""been""","Monterey, CA, USA",tnoack1
"""been""","Lee Vining, CA, USA",tnoack1
"""been""","Nashville, TN, USA",tnoack1
"""been""","Salzburg, Austria",tnoack1
"""been"",""fave""","Berlin, Germany",tnoack1
"""want""","Seville, Spain",tnoack1
"""been""","Heidelberg, Germany",tnoack1
"""want""","Tokyo, Japan",tnoack1
"""been""","Llandudno, UK",tnoack1
"""been""","Valencia, Spain",tnoack1
"""been""","Carmel, CA, USA",tnoack1
"""want""","Las Vegas, NV, USA",tnoack1
"""want""","Puerto Morelos, Mexico",tnoack1
"""been""","Cognac, France",tnoack1
"""want""","Honolulu, HI, USA",tnoack1
"""been""","Irvine, CA, USA",tnoack1
"""been""","Denver, CO, USA",tnoack1
"""been"",""fave""","Los Angeles, CA, USA",tnoack1
"""been""","Placentia, CA, USA",tnoack1
"""been""","Orlando, FL, USA",tnoack1
"""been""","Pittsburgh, PA, USA",tnoack1
"""want""","Istanbul, Turkey",tnoack1
"""been""","Niagara Falls, NY, USA",tnoack1
"""been""","Milan, Italy",tnoack1
"""been""","Brest, France",tnoack1
"""been""","Palm Springs, CA, USA",tnoack1
"""been""","Eindhoven, The Netherlands",tnoack1
"""want""","Algarve, Portugal",tnoack1
"""been""","Vienna, Austria",tnoack1
"""want""","Seoul, South Korea",tnoack1
"""want""","Lisbon, Portugal",tnoack1
"""been""","Florence, Italy",tnoack1
"""been"",""fave""","Konigstein im Taunus, Germany",tnoack1
"""been""","Barcelona, Spain",tnoack1
"""been""","Atlanta, GA, USA",tnoack1
"""been""","Hamburg, Germany",tnoack1
"""been""","Marseille, France",tnoack1
"""been""","Dusseldorf, Germany",tnoack1
"""want""","Savannah, GA, USA",tnoack1
"""been""","Niagara Falls, Ontario, Canada",tnoack1
"""been""","Cognac-la-Foret, France",tnoack1
"""been""","Cologne, Germany",tnoack1
