tag,place,user
"""been""","Paris, France",Roch94
"""been""","Kathu, Thailand",Roch94
"""been""","Gold Coast, Australia",Roch94
"""been""","Istanbul, Turkey",Roch94
"""been""","Patong, Thailand",Roch94
"""been""","Ko Phi Phi Don, Thailand",Roch94
"""been""","Tokyo, Japan",Roch94
"""been""","Amsterdam, The Netherlands",Roch94
"""been""","Nice, France",Roch94
"""been""","Rome, Italy",Roch94
"""been""","Barcelona, Spain",Roch94
"""been""","Fira, Greece",Roch94
"""been""","Phuket, Thailand",Roch94
"""been""","Los Angeles, CA, USA",Roch94
"""been""","Madrid, Spain",Roch94
"""been""","Mykonos Town, Greece",Roch94
"""been""","Haifa, Israel",Roch94
"""been""","Brisbane, Australia",Roch94
"""been""","Melbourne, Australia",Roch94
"""been""","Bangkok, Thailand",Roch94
"""been""","Sydney, Australia",Roch94
"""been""","Ibiza Town, Spain",Roch94
"""been""","Las Vegas, NV, USA",Roch94
"""been""","New York City, NY, USA",Roch94
"""been""","Honolulu, HI, USA",Roch94
