tag,place,user
"""been""","Ojai, CA, USA",Taffydog06
"""been""","Llangollen, UK",Taffydog06
"""been""","Munich, Germany",Taffydog06
"""been""","Saint-Lo, France",Taffydog06
"""been""","Salzburg, Austria",Taffydog06
"""want""","Orlando, FL, USA",Taffydog06
"""been""","Manchester, UK",Taffydog06
"""been""","Leipzig, Germany",Taffydog06
"""been""","Kitzbuhel, Austria",Taffydog06
"""been""","Berlin, Germany",Taffydog06
"""been""","Paris, France",Taffydog06
"""been""","Innsbruck, Austria",Taffydog06
"""been""","Incles, Andorra",Taffydog06
"""been""","Glasgow, UK",Taffydog06
"""been""","Liverpool, UK",Taffydog06
"""want""","Istanbul, Turkey",Taffydog06
"""been""","London, UK",Taffydog06
"""been""","Caen, France",Taffydog06
"""been""","Ouistreham, France",Taffydog06
"""been""","Amsterdam, The Netherlands",Taffydog06
"""been""","Jersey, UK",Taffydog06
"""been""","Puerto Banus, Spain",Taffydog06
"""been""","Port d'Alcudia, Spain",Taffydog06
"""been""","Ranville, France",Taffydog06
"""been""","Dublin, Ireland",Taffydog06
"""been""","Long Beach, CA, USA",Taffydog06
"""been""","Workington, UK",Taffydog06
"""been""","Bratislava, Slovakia",Taffydog06
"""want""","New York City, NY, USA",Taffydog06
"""been""","Tenerife, Spain",Taffydog06
"""been""","Shrewsbury, UK",Taffydog06
"""been""","Merville-Franceville-Plage, France",Taffydog06
"""been""","Vienna, Austria",Taffydog06
"""been""","Granville, France",Taffydog06
"""want""","Dubai, United Arab Emirates",Taffydog06
"""been""","Malaga, Spain",Taffydog06
"""been""","Las Vegas, NV, USA",Taffydog06
"""been""","Cologne, Germany",Taffydog06
"""want""","Rome, Italy",Taffydog06
"""been""","Bristol, UK",Taffydog06
"""been""","Dymchurch, UK",Taffydog06
"""been""","Barcelona, Spain",Taffydog06
"""been""","Verona, Italy",Taffydog06
"""been""","Berchtesgaden, Germany",Taffydog06
"""been""","Hamburg, Germany",Taffydog06
"""been""","Venice, Italy",Taffydog06
