tag,place,user
"""want""","Las Vegas, NV, USA",cdawncrane
"""been""","Jackson, WY, USA",cdawncrane
"""been""","Tehachapi, CA, USA",cdawncrane
"""want""","Knoxville, TN, USA",cdawncrane
"""been""","Yuba City, CA, USA",cdawncrane
"""been""","Idaho Falls, ID, USA",cdawncrane
"""been""","Sacramento, CA, USA",cdawncrane
"""been""","Ontario, CA, USA",cdawncrane
"""been""","San Francisco, CA, USA",cdawncrane
"""been""","Marysville, CA, USA",cdawncrane
"""been"",""fave""","South Lake Tahoe, CA, USA",cdawncrane
"""been""","Long Beach, CA, USA",cdawncrane
"""been""","Lincoln, CA, USA",cdawncrane
"""been""","Winnemucca, NV, USA",cdawncrane
"""been""","Reno, NV, USA",cdawncrane
"""been""","Sparks, NV, USA",cdawncrane
