tag,place,user
"""been""","Gros Islet, St. Lucia",gladysmarys
"""been""","Castries, St. Lucia",gladysmarys
"""been""","Marigot, St Martin \u002F St Maarten",gladysmarys
"""been""","Saint Julian's, Malta",gladysmarys
"""been""","Philipsburg, St Martin \u002F St Maarten",gladysmarys
"""been""","La Quinta, CA, USA",gladysmarys
"""been""","Tempe, AZ, USA",gladysmarys
"""been""","Laguna Beach, CA, USA",gladysmarys
"""been""","Vail, CO, USA",gladysmarys
"""been""","Aurora, IL, USA",gladysmarys
"""been""","Elk Creek, CA, USA",gladysmarys
"""been""","Half Moon Bay, CA, USA",gladysmarys
"""been""","Kingman, AZ, USA",gladysmarys
"""been""","Montrose, CO, USA",gladysmarys
"""been""","Nashville, TN, USA",gladysmarys
"""been""","Jacksonville, FL, USA",gladysmarys
"""been""","Corpus Christi, TX, USA",gladysmarys
"""been""","Lincoln, NE, USA",gladysmarys
"""been""","Salt Lake City, UT, USA",gladysmarys
"""been""","North Charleston, SC, USA",gladysmarys
"""been""","Tombstone, AZ, USA",gladysmarys
"""been""","Lake Havasu City, AZ, USA",gladysmarys
"""been""","Emeryville, CA, USA",gladysmarys
"""been""","Encinitas, CA, USA",gladysmarys
"""been""","Pollenca, Spain",gladysmarys
"""been""","Ukiah, CA, USA",gladysmarys
"""been""","Hawthorne, CA, USA",gladysmarys
"""been""","Escondido, CA, USA",gladysmarys
"""been""","Breckenridge, CO, USA",gladysmarys
"""been""","Blue Ridge, GA, USA",gladysmarys
"""been""","Ensenada, Mexico",gladysmarys
"""been""","Tijuana, Mexico",gladysmarys
"""been""","Scottsdale, AZ, USA",gladysmarys
"""been""","Livigno, Italy",gladysmarys
"""been""","Glendale, AZ, USA",gladysmarys
"""been""","Chico, CA, USA",gladysmarys
"""want""","Dubrovnik, Croatia",gladysmarys
"""been""","Dunsmuir, CA, USA",gladysmarys
"""been""","Cork, Ireland",gladysmarys
"""been""","Luz, Portugal",gladysmarys
"""been""","Dublin, Ireland",gladysmarys
"""been""","Keystone, SD, USA",gladysmarys
"""been""","Mill Valley, CA, USA",gladysmarys
"""been""","Carter Lake, IA, USA",gladysmarys
"""been""","Barstow, CA, USA",gladysmarys
"""been""","Yountville, CA, USA",gladysmarys
"""been""","Big Sur, CA, USA",gladysmarys
"""been""","La Jolla, CA, USA",gladysmarys
"""been""","Orlando, FL, USA",gladysmarys
"""been""","Telluride, CO, USA",gladysmarys
"""been""","Utica, IL, USA",gladysmarys
"""been""","Reno, NV, USA",gladysmarys
"""been""","Anaheim, CA, USA",gladysmarys
"""been""","Flagstaff, AZ, USA",gladysmarys
"""been""","Visalia, CA, USA",gladysmarys
"""been""","Playa de Palma, Spain",gladysmarys
"""been""","Calistoga, CA, USA",gladysmarys
"""been""","Walnut Creek, CA, USA",gladysmarys
"""been""","Des Moines, IA, USA",gladysmarys
"""been""","South San Francisco, CA, USA",gladysmarys
"""been""","Camarillo, CA, USA",gladysmarys
"""been""","Cambria, CA, USA",gladysmarys
"""been""","Rockford, IL, USA",gladysmarys
"""been""","Butte, MT, USA",gladysmarys
"""want""","Charleston, SC, USA",gladysmarys
"""been""","Hamilton, Bermuda",gladysmarys
"""been""","Casa Grande, AZ, USA",gladysmarys
"""been""","Bermuda, Caribbean",gladysmarys
"""been""","Culver City, CA, USA",gladysmarys
"""been""","St. Helena, CA, USA",gladysmarys
"""been""","Salinas, CA, USA",gladysmarys
"""been""","Columbia, MO, USA",gladysmarys
"""been""","Bakersfield, CA, USA",gladysmarys
"""been""","Dana Point, CA, USA",gladysmarys
"""been""","San Bernardino, CA, USA",gladysmarys
"""been""","Kansas City, KS, USA",gladysmarys
"""been""","Thousand Oaks, CA, USA",gladysmarys
"""been""","St. Paul's Bay, Malta",gladysmarys
"""been""","Calas de Majorca, Spain",gladysmarys
"""been""","Plano, TX, USA",gladysmarys
"""been""","Santa Fe, NM, USA",gladysmarys
"""been""","San Francisco, CA, USA",gladysmarys
"""been""","San Antonio, TX, USA",gladysmarys
"""been""","George Town, Cayman Islands",gladysmarys
"""been""","Agua Dulce, CA, USA",gladysmarys
"""been""","Healdsburg, CA, USA",gladysmarys
"""been""","Tucson, AZ, USA",gladysmarys
"""been""","Grand Junction, CO, USA",gladysmarys
"""been""","Eureka, CA, USA",gladysmarys
"""been""","Buena Vista, CO, USA",gladysmarys
"""been""","Oranjestad, Aruba",gladysmarys
"""been""","Buena Park, CA, USA",gladysmarys
"""been""","Burbank, CA, USA",gladysmarys
