tag,place,user
"""been""","Saint Clair, MI, USA",Gr8Brit123
"""been""","Point Edward, Ontario, Canada",Gr8Brit123
"""been""","Buffalo, NY, USA",Gr8Brit123
"""been""","Auburn Hills, MI, USA",Gr8Brit123
"""been""","Beckley, WV, USA",Gr8Brit123
"""been""","St. Pete Beach, FL, USA",Gr8Brit123
"""been""","Edinburgh, UK",Gr8Brit123
"""been""","Durham, NC, USA",Gr8Brit123
"""been"",""want""","Puerto Escondido, Mexico",Gr8Brit123
"""been""","Runaway Bay, Jamaica",Gr8Brit123
"""been""","Montreal, Quebec, Canada",Gr8Brit123
"""been""","Wixom, MI, USA",Gr8Brit123
"""been"",""fave""","Varadero, Cuba",Gr8Brit123
"""been""","Kitchener, Ontario, Canada",Gr8Brit123
"""been""","Acapulco, Mexico",Gr8Brit123
"""been""","Daytona Beach, FL, USA",Gr8Brit123
"""been""","New York City, NY, USA",Gr8Brit123
"""been""","Gatlinburg, TN, USA",Gr8Brit123
"""been""","Parkgate, UK",Gr8Brit123
"""been""","Raleigh, NC, USA",Gr8Brit123
"""want""","Singapore, Singapore",Gr8Brit123
"""been""","Knoxville, TN, USA",Gr8Brit123
"""been""","Charlotte, NC, USA",Gr8Brit123
"""been""","Sombra, Ontario, Canada",Gr8Brit123
"""been""","Kansas City, KS, USA",Gr8Brit123
"""been""","Breckenridge, CO, USA",Gr8Brit123
"""been"",""want""","San Francisco, CA, USA",Gr8Brit123
"""been""","Oakville, Ontario, Canada",Gr8Brit123
"""been""","Llangollen, UK",Gr8Brit123
"""been""","Hollywood, FL, USA",Gr8Brit123
"""been""","Treasure Island, FL, USA",Gr8Brit123
"""been""","Gallipolis, OH, USA",Gr8Brit123
"""been""","Southfield, MI, USA",Gr8Brit123
"""been""","Marysville, MI, USA",Gr8Brit123
"""been""","Puerto Vallarta, Mexico",Gr8Brit123
"""been""","Reno, NV, USA",Gr8Brit123
"""been""","Woodstock, Ontario, Canada",Gr8Brit123
"""been""","East Tawas, MI, USA",Gr8Brit123
"""been""","Alpena, MI, USA",Gr8Brit123
"""been""","Lake Placid, NY, USA",Gr8Brit123
"""been""","Niagara Falls, NY, USA",Gr8Brit123
"""been""","Ann Arbor, MI, USA",Gr8Brit123
"""been""","Oban, UK",Gr8Brit123
"""been"",""fave""","Zipolite, Mexico",Gr8Brit123
"""been""","Sarnia, Ontario, Canada",Gr8Brit123
"""been""","Santa Monica, CA, USA",Gr8Brit123
"""been""","Clearwater, FL, USA",Gr8Brit123
"""been""","Killington, VT, USA",Gr8Brit123
"""been""","Brighton, MI, USA",Gr8Brit123
"""been""","Toronto, Ontario, Canada",Gr8Brit123
"""been""","Las Vegas, NV, USA",Gr8Brit123
"""been""","Detroit, MI, USA",Gr8Brit123
"""been""","Mexico City, Mexico",Gr8Brit123
"""been""","Ashland, KY, USA",Gr8Brit123
"""want""","Rome, Italy",Gr8Brit123
"""been""","Bristol, UK",Gr8Brit123
"""been"",""fave""","Chicago, IL, USA",Gr8Brit123
"""been""","Miami Beach, FL, USA",Gr8Brit123
"""been""","Dunfermline, UK",Gr8Brit123
"""been""","Manchester, UK",Gr8Brit123
"""been""","Cancun, Mexico",Gr8Brit123
"""been""","Tampa, FL, USA",Gr8Brit123
"""been""","Liverpool, UK",Gr8Brit123
"""been""","Glasgow, UK",Gr8Brit123
"""been""","Los Angeles, CA, USA",Gr8Brit123
"""been""","Orlando, FL, USA",Gr8Brit123
"""been"",""fave""","Miami, FL, USA",Gr8Brit123
"""been""","London, UK",Gr8Brit123
"""been""","Louisville, KY, USA",Gr8Brit123
"""been""","Port Huron, MI, USA",Gr8Brit123
"""been""","Columbus, OH, USA",Gr8Brit123
"""want""","Sandusky, OH, USA",Gr8Brit123
"""want""","Bangkok, Thailand",Gr8Brit123
"""been""","Belfast, ME, USA",Gr8Brit123
"""been""","Austin, TX, USA",Gr8Brit123
