tag,place,user
"""been""","Torquay, UK",JaneC742
"""been""","Dartmouth, UK",JaneC742
"""been""","Glastonbury, UK",JaneC742
"""been""","Plymouth, UK",JaneC742
"""been""","Epping, UK",JaneC742
"""been""","Stafford, UK",JaneC742
"""been""","Manningtree, UK",JaneC742
"""been"",""fave""","Wentworth, Nova Scotia, Canada",JaneC742
"""been""","Sioux City, IA, USA",JaneC742
"""been"",""fave""","Wentworth, NC, USA",JaneC742
"""been""","Keystone, SD, USA",JaneC742
"""been""","Bournemouth, UK",JaneC742
"""been""","Barstow, CA, USA",JaneC742
"""been""","Washington DC, DC, USA",JaneC742
"""been""","Ryde, UK",JaneC742
"""been""","Gillette, WY, USA",JaneC742
"""been""","St. Petersburg, FL, USA",JaneC742
"""been""","Worthing, UK",JaneC742
"""been""","Blyth, UK",JaneC742
"""been""","Hastings, UK",JaneC742
"""been"",""fave""","Newcastle upon Tyne, UK",JaneC742
"""been""","Brighton, UK",JaneC742
"""been""","Battle, UK",JaneC742
"""been""","Burnham-On-Sea, UK",JaneC742
"""been""","Orlando, FL, USA",JaneC742
"""been""","Teton Village, WY, USA",JaneC742
"""been""","Loughborough, UK",JaneC742
"""been""","Lymington, UK",JaneC742
"""been""","Newport Pagnell, UK",JaneC742
"""been""","Dublin, Ireland",JaneC742
"""been""","Great Yarmouth, UK",JaneC742
"""been""","Niagara Falls, Ontario, Canada",JaneC742
"""been""","Scottsdale, AZ, USA",JaneC742
"""been""","Amsterdam, The Netherlands",JaneC742
"""been""","Spalding, UK",JaneC742
"""been""","Sedona, AZ, USA",JaneC742
"""been""","Jarrow, UK",JaneC742
"""been""","Seligman, AZ, USA",JaneC742
"""been""","Brean, UK",JaneC742
"""been""","Mildenhall, UK",JaneC742
"""been"",""fave""","Galway, Ireland",JaneC742
"""been""","Leigh-on Sea, UK",JaneC742
"""been""","Praia da Vitoria, Portugal",JaneC742
"""been""","Elveden, UK",JaneC742
"""been""","Portsmouth, UK",JaneC742
"""been""","Paris, France",JaneC742
"""been""","Southampton, UK",JaneC742
"""been""","Zurich, Switzerland",JaneC742
"""been""","Merthyr Tydfil, UK",JaneC742
"""been""","Calais, France",JaneC742
"""been""","Santa Barbara, CA, USA",JaneC742
"""been""","Copdock, UK",JaneC742
"""been""","Canmore, Alberta, Canada",JaneC742
