tag,place,user
"""been""","Memphis, TN, USA",kayakerbob
"""been""","Fairbanks, AK, USA",kayakerbob
"""been""","Park City, UT, USA",kayakerbob
"""been""","Windsor, UK",kayakerbob
"""been""","Lake Delton, WI, USA",kayakerbob
"""been""","Lake Geneva, WI, USA",kayakerbob
"""been""","Tallinn, Estonia",kayakerbob
"""been""","Bruges, Belgium",kayakerbob
"""been""","Bath, UK",kayakerbob
"""been""","Beverly Hills, CA, USA",kayakerbob
"""been""","Goodland, FL, USA",kayakerbob
"""been""","Juneau, AK, USA",kayakerbob
"""been""","Atlanta, GA, USA",kayakerbob
"""been""","Phoenix, AZ, USA",kayakerbob
"""been""","South Bend, IN, USA",kayakerbob
"""been""","Savannah, GA, USA",kayakerbob
"""been""","Napa, CA, USA",kayakerbob
"""been""","Albuquerque, NM, USA",kayakerbob
"""been""","Long Beach, CA, USA",kayakerbob
"""been""","Caen, France",kayakerbob
"""been""","Duluth, MN, USA",kayakerbob
"""been""","Milwaukee, WI, USA",kayakerbob
"""been""","Salem, WI, USA",kayakerbob
"""been""","Richmond, VA, USA",kayakerbob
"""been""","Nashville, TN, USA",kayakerbob
"""been""","Santa Monica, CA, USA",kayakerbob
"""been""","Yorba Linda, CA, USA",kayakerbob
"""been""","Marco Island, FL, USA",kayakerbob
"""been""","Wisconsin Dells, WI, USA",kayakerbob
"""been""","Denver, CO, USA",kayakerbob
"""been""","Toronto, Ontario, Canada",kayakerbob
"""been""","Orlando, FL, USA",kayakerbob
"""been""","Salt Lake City, UT, USA",kayakerbob
"""been""","Anchorage, AK, USA",kayakerbob
"""been""","Grand Rapids, MI, USA",kayakerbob
"""been""","New York City, NY, USA",kayakerbob
"""been""","St. Petersburg, Russia",kayakerbob
"""been""","Cleveland, OH, USA",kayakerbob
"""been""","Carmel, CA, USA",kayakerbob
"""been"",""want""","Fort Myers, FL, USA",kayakerbob
"""been""","Copenhagen, Denmark",kayakerbob
"""been""","Fort Myers Beach, FL, USA",kayakerbob
"""been""","Freeport, Bahamas",kayakerbob
"""been""","Lahaina, HI, USA",kayakerbob
"""been""","Kihei, HI, USA",kayakerbob
"""been""","Seattle, WA, USA",kayakerbob
"""been"",""want""","Kauai, HI, USA",kayakerbob
"""been""","Cincinnati, OH, USA",kayakerbob
"""been""","San Diego, CA, USA",kayakerbob
"""been""","Helsinki, Finland",kayakerbob
"""been""","Galena, IL, USA",kayakerbob
"""been""","Evanston, IL, USA",kayakerbob
"""been"",""want""","Lihue, HI, USA",kayakerbob
"""been"",""want""","West Palm Beach, FL, USA",kayakerbob
"""been""","Boston, MA, USA",kayakerbob
"""been""","Koloa, HI, USA",kayakerbob
"""been""","Reedsburg, WI, USA",kayakerbob
"""been""","Malibu, CA, USA",kayakerbob
"""been""","New Orleans, LA, USA",kayakerbob
"""been""","Poipu, HI, USA",kayakerbob
"""been""","Traverse City, MI, USA",kayakerbob
"""been""","Princeville, HI, USA",kayakerbob
"""been""","Hilo, HI, USA",kayakerbob
"""been""","Kansas City, MO, USA",kayakerbob
"""been""","Honolulu, HI, USA",kayakerbob
"""been""","Washington DC, DC, USA",kayakerbob
"""been""","Salzburg, Austria",kayakerbob
"""been""","Paris, France",kayakerbob
"""been""","Daytona Beach, FL, USA",kayakerbob
"""been""","Dallas, TX, USA",kayakerbob
"""been""","London, UK",kayakerbob
"""been""","Culver City, CA, USA",kayakerbob
"""been""","Delray Beach, FL, USA",kayakerbob
"""been""","Hanalei, HI, USA",kayakerbob
"""been""","Marina del Rey, CA, USA",kayakerbob
"""been""","Naples, FL, USA",kayakerbob
"""been""","Key West, FL, USA",kayakerbob
"""been""","Eleele, HI, USA",kayakerbob
"""been"",""want""","Fort Lauderdale, FL, USA",kayakerbob
"""been""","Kapaa, HI, USA",kayakerbob
"""been""","Palm Springs, CA, USA",kayakerbob
"""been""","Ann Arbor, MI, USA",kayakerbob
"""been""","Palmyra, WI, USA",kayakerbob
"""been""","Vienna, Austria",kayakerbob
"""been""","Mariehamn, Finland",kayakerbob
"""been""","Simi Valley, CA, USA",kayakerbob
"""been""","Waikoloa, HI, USA",kayakerbob
"""been""","Tampa, FL, USA",kayakerbob
"""been""","Los Angeles, CA, USA",kayakerbob
"""been""","Elkhorn, WI, USA",kayakerbob
"""been"",""want""","Miami, FL, USA",kayakerbob
"""been""","Miami Beach, FL, USA",kayakerbob
"""been""","Chicago, IL, USA",kayakerbob
"""been""","Coronado, CA, USA",kayakerbob
"""been""","Portland, OR, USA",kayakerbob
"""been""","Santa Fe, NM, USA",kayakerbob
"""been""","San Francisco, CA, USA",kayakerbob
"""been""","Williams Bay, WI, USA",kayakerbob
"""been""","Philadelphia, PA, USA",kayakerbob
"""been""","Las Vegas, NV, USA",kayakerbob
"""been""","Cardiff, UK",kayakerbob
"""been""","Northbrook, IL, USA",kayakerbob
"""been""","Stockholm, Sweden",kayakerbob
