tag,place,user
"""been""","Brighton, UK",425NeilM425
"""been""","Singapore, Singapore",425NeilM425
"""been""","Rotterdam, The Netherlands",425NeilM425
"""been""","Zurich, Switzerland",425NeilM425
"""been""","San Francisco, CA, USA",425NeilM425
"""been""","Seattle, WA, USA",425NeilM425
"""been""","London, UK",425NeilM425
"""been"",""fave""","Krabi Town, Thailand",425NeilM425
"""been""","Chicago, IL, USA",425NeilM425
"""been""","Los Angeles, CA, USA",425NeilM425
"""been""","Portland, OR, USA",425NeilM425
"""been""","Orlando, FL, USA",425NeilM425
"""been""","Miami, FL, USA",425NeilM425
"""been""","Amsterdam, The Netherlands",425NeilM425
"""been""","Alicante, Spain",425NeilM425
"""been""","Kissimmee, FL, USA",425NeilM425
"""been"",""fave""","New York City, NY, USA",425NeilM425
"""been""","Kuantan, Malaysia",425NeilM425
"""been""","Kuala Lumpur, Malaysia",425NeilM425
"""been""","Aberdeen, UK",425NeilM425
"""been""","Manila, Philippines",425NeilM425
"""been""","Barcelona, Spain",425NeilM425
"""been""","Brisbane, Australia",425NeilM425
"""been""","Inverness, UK",425NeilM425
"""been""","Madrid, Spain",425NeilM425
"""been""","Edinburgh, UK",425NeilM425
"""want""","Antalya, Turkey",425NeilM425
"""been""","Perth, Australia",425NeilM425
"""been""","Sydney, Australia",425NeilM425
"""been""","Pittsburgh, PA, USA",425NeilM425
"""been""","Alice Springs, Australia",425NeilM425
"""been""","Bangkok, Thailand",425NeilM425
"""been""","Stavanger, Norway",425NeilM425
