tag,place,user
"""been""","Napa, CA, USA",traveller-solo_com
"""want""","Tallinn, Estonia",traveller-solo_com
"""been""","Long Beach, CA, USA",traveller-solo_com
"""been""","Torrox, Spain",traveller-solo_com
"""been""","Salina, Malta",traveller-solo_com
"""been""","Pembroke, Malta",traveller-solo_com
"""want""","Oslo, Norway",traveller-solo_com
"""been""","Birkirkara, Malta",traveller-solo_com
"""been""","Ragalna, Italy",traveller-solo_com
"""been""","Ayia Napa, Cyprus",traveller-solo_com
"""been""","Trinidad, Cuba",traveller-solo_com
"""want""","Philadelphia, PA, USA",traveller-solo_com
"""been""","Bayamo, Cuba",traveller-solo_com
"""been""","Sausalito, CA, USA",traveller-solo_com
"""been""","Dietzhoelztal, Germany",traveller-solo_com
"""been""","Nienburg, Germany",traveller-solo_com
"""been""","Oberwossen, Germany",traveller-solo_com
"""want""","Machu Picchu, Peru",traveller-solo_com
"""been""","Los Angeles, CA, USA",traveller-solo_com
"""want""","Lima, Peru",traveller-solo_com
"""want""","Edinburgh, UK",traveller-solo_com
"""been""","Bad Endbach, Germany",traveller-solo_com
"""been""","Iz-Zebbieh, Malta",traveller-solo_com
"""been""","Qormi, Malta",traveller-solo_com
"""been""","Naxxar, Malta",traveller-solo_com
"""been""","El Arenal, Spain",traveller-solo_com
"""been""","Lagos, Portugal",traveller-solo_com
"""been""","Nerja, Spain",traveller-solo_com
"""want""","Prague, Czech Republic",traveller-solo_com
"""want""","Klaipeda, Lithuania",traveller-solo_com
"""want""","Chicago, IL, USA",traveller-solo_com
"""been""","Bad Reichenhall, Germany",traveller-solo_com
"""been""","Adeje, Spain",traveller-solo_com
"""been""","Albufeira, Portugal",traveller-solo_com
"""been""","Berchtesgaden, Germany",traveller-solo_com
"""been""","Cayo Jutias, Cuba",traveller-solo_com
"""been""","Wetzlar, Germany",traveller-solo_com
"""been""","Las Terrazas, Cuba",traveller-solo_com
"""been""","Rinteln, Germany",traveller-solo_com
"""been""","Ulm, Germany",traveller-solo_com
"""been""","Stuttgart, Germany",traveller-solo_com
"""been""","Msida, Malta",traveller-solo_com
"""been""","Timmendorfer Strand, Germany",traveller-solo_com
"""want""","Milan, Italy",traveller-solo_com
"""been""","Newport Beach, CA, USA",traveller-solo_com
"""been""","La Orotava, Spain",traveller-solo_com
"""want""","Cape Town Central, South Africa",traveller-solo_com
"""want""","Vilnius, Lithuania",traveller-solo_com
"""want""","Wroclaw, Poland",traveller-solo_com
"""been""","Unnau, Germany",traveller-solo_com
"""been""","Ludwigslust, Germany",traveller-solo_com
"""been""","Xemxija, Malta",traveller-solo_com
"""been""","Cagliari, Italy",traveller-solo_com
"""been""","Kalkara, Malta",traveller-solo_com
"""been""","Fraueninsel im Chiemsee, Germany",traveller-solo_com
"""been""","Vienna, Austria",traveller-solo_com
"""been""","Vinales, Cuba",traveller-solo_com
"""want""","Toronto, Ontario, Canada",traveller-solo_com
"""been""","Lemgo, Germany",traveller-solo_com
"""been""","Santa Ana, CA, USA",traveller-solo_com
"""been""","Soroa, Cuba",traveller-solo_com
"""been""","Beverly Hills, CA, USA",traveller-solo_com
"""been""","Candelaria, Spain",traveller-solo_com
"""been""","Barsinghausen, Germany",traveller-solo_com
"""been""","Santa Cruz, CA, USA",traveller-solo_com
"""want""","Buenos Aires, Argentina",traveller-solo_com
"""been""","Santa Barbara, CA, USA",traveller-solo_com
"""been""","Ghasri, Malta",traveller-solo_com
"""been""","Madrid, Spain",traveller-solo_com
"""want""","Helsinki, Finland",traveller-solo_com
"""been""","Buckeburg, Germany",traveller-solo_com
"""been""","Huntington Beach, CA, USA",traveller-solo_com
"""been""","Sacramento, CA, USA",traveller-solo_com
"""want""","Venice, Italy",traveller-solo_com
"""been""","Bratislava, Slovakia",traveller-solo_com
"""been""","Wernigerode, Germany",traveller-solo_com
"""been""","Sellin, Germany",traveller-solo_com
"""want""","New York City, NY, USA",traveller-solo_com
"""been""","Ostseebad Binz, Germany",traveller-solo_com
"""been""","Verden (Aller), Germany",traveller-solo_com
"""been""","Santa Monica, CA, USA",traveller-solo_com
"""been""","Los Realejos, Spain",traveller-solo_com
"""been""","Bischoffen, Germany",traveller-solo_com
"""been""","Lija, Malta",traveller-solo_com
"""been""","Sancti Spiritus, Cuba",traveller-solo_com
"""been""","Elend, Germany",traveller-solo_com
"""been""","Thale, Germany",traveller-solo_com
"""been""","Mqabba, Malta",traveller-solo_com
"""want""","Auckland, New Zealand",traveller-solo_com
"""been""","Laatzen, Germany",traveller-solo_com
"""been""","Garmisch-Partenkirchen, Germany",traveller-solo_com
"""been""","Attard, Malta",traveller-solo_com
"""been""","Qrendi, Malta",traveller-solo_com
"""been""","Los Cristianos, Spain",traveller-solo_com
"""been""","Garbsen, Germany",traveller-solo_com
"""been""","Asslar, Germany",traveller-solo_com
"""been""","Erfurt, Germany",traveller-solo_com
"""been""","Eisenach, Germany",traveller-solo_com
"""been""","Santa Lucija, Malta",traveller-solo_com
"""been""","Lubeck, Germany",traveller-solo_com
"""been""","Herreninsel, Germany",traveller-solo_com
"""want""","Lisbon, Portugal",traveller-solo_com
"""been""","Sinsheim, Germany",traveller-solo_com
"""been""","Taormina, Italy",traveller-solo_com
