tag,place,user
"""been""","Lake Havasu City, AZ, USA",617karal
"""been""","New York City, NY, USA",617karal
"""been""","Big Bear Lake, CA, USA",617karal
"""been""","Cancun, Mexico",617karal
"""been""","Honaunau, HI, USA",617karal
"""been""","Chichen Itza, Mexico",617karal
"""been""","Solvang, CA, USA",617karal
"""been""","Twin Peaks, CA, USA",617karal
"""been""","Hilo, HI, USA",617karal
"""want""","Denver, CO, USA",617karal
"""been""","Santa Barbara, CA, USA",617karal
"""been""","Huntington Beach, CA, USA",617karal
"""been""","Washington DC, DC, USA",617karal
"""been""","Los Angeles, CA, USA",617karal
"""been""","Parker, AZ, USA",617karal
"""been""","Punta Cana, Dominican Republic",617karal
"""been""","Valladolid, Mexico",617karal
"""been""","Volcano, HI, USA",617karal
"""been""","Las Vegas, NV, USA",617karal
"""been""","Hawaii Volcanoes National Park, HI, USA",617karal
"""been""","Island of Hawaii, HI, USA",617karal
"""been""","Kailua-Kona, HI, USA",617karal
"""been""","Sutter Creek, CA, USA",617karal
"""been""","Yosemite National Park, CA, USA",617karal
"""been""","Mammoth Lakes, CA, USA",617karal
"""been""","Shaver Lake, CA, USA",617karal
"""been""","Naalehu, HI, USA",617karal
"""been""","San Clemente, CA, USA",617karal
"""been""","San Diego, CA, USA",617karal
"""been""","Laguna Beach, CA, USA",617karal
"""been""","Palm Springs, CA, USA",617karal
"""been""","Long Beach, CA, USA",617karal
"""been""","Palm Desert, CA, USA",617karal
"""been""","Lakeshore, CA, USA",617karal
"""been""","Lone Pine, CA, USA",617karal
"""been""","Bavaro, Dominican Republic",617karal
