tag,place,user
"""been""","Desford, UK",Sgwads
"""been""","Las Vegas, NV, USA",Sgwads
"""been""","Chandler, AZ, USA",Sgwads
"""been""","Tusayan, AZ, USA",Sgwads
"""been""","Houston, TX, USA",Sgwads
"""been""","Barrow Upon Soar, UK",Sgwads
"""been""","Kerrville, TX, USA",Sgwads
"""been""","New Orleans, LA, USA",Sgwads
"""been""","Miami Springs, FL, USA",Sgwads
"""been""","New York City, NY, USA",Sgwads
"""been""","Los Angeles, CA, USA",Sgwads
"""been""","Orlando, FL, USA",Sgwads
"""been""","San Francisco, CA, USA",Sgwads
"""been""","South San Francisco, CA, USA",Sgwads
"""been""","El Paso, TX, USA",Sgwads
"""been""","Metairie, LA, USA",Sgwads
"""been""","Blackpool, UK",Sgwads
"""been""","Leicester, UK",Sgwads
"""been""","Salou, Spain",Sgwads
