tag,place,user
"""been""","Tillamook, OR, USA",oscardwilde
"""been""","San Francisco, CA, USA",oscardwilde
"""been""","Phoenix, AZ, USA",oscardwilde
"""been""","Tumon, Mariana Islands",oscardwilde
"""been""","Otter Rock, OR, USA",oscardwilde
"""been""","Alsea, OR, USA",oscardwilde
"""been""","Napa, CA, USA",oscardwilde
"""been""","Santa Fe, NM, USA",oscardwilde
"""been""","Saipan, Mariana Islands",oscardwilde
"""been""","Diamond Lake, OR, USA",oscardwilde
"""been""","Santa Monica, CA, USA",oscardwilde
"""been""","Pacific City, OR, USA",oscardwilde
"""been""","Wheeler, OR, USA",oscardwilde
"""been""","Tucson, AZ, USA",oscardwilde
"""been""","Philadelphia, PA, USA",oscardwilde
"""been""","Dededo, Mariana Islands",oscardwilde
"""been""","Hagatna, Mariana Islands",oscardwilde
"""been""","Santa Cruz, CA, USA",oscardwilde
"""been""","Assisi, Italy",oscardwilde
"""been""","Perugia, Italy",oscardwilde
"""been""","Terni, Italy",oscardwilde
"""been""","Sacramento, CA, USA",oscardwilde
"""been""","Yachats, OR, USA",oscardwilde
"""been""","San Ysidro, CA, USA",oscardwilde
"""been""","Winston, OR, USA",oscardwilde
"""been""","Portland, OR, USA",oscardwilde
"""been""","North Bonneville, WA, USA",oscardwilde
"""been""","Piombino, Italy",oscardwilde
"""been""","Santa Barbara, CA, USA",oscardwilde
"""been""","Riotorto, Italy",oscardwilde
"""been""","Arch Cape, OR, USA",oscardwilde
"""been""","Toronto, Ontario, Canada",oscardwilde
"""been""","San Vincenzo, Italy",oscardwilde
"""been""","Prospect, OR, USA",oscardwilde
"""been""","Prineville, OR, USA",oscardwilde
"""been""","Redmond, OR, USA",oscardwilde
"""been""","Washougal, WA, USA",oscardwilde
"""been""","Laguna Beach, CA, USA",oscardwilde
"""been""","San Giuliano Terme, Italy",oscardwilde
"""been""","Riddle, OR, USA",oscardwilde
"""been""","Myrtle Creek, OR, USA",oscardwilde
"""been""","Eugene, OR, USA",oscardwilde
"""been""","Florence, Italy",oscardwilde
"""been""","Nehalem, OR, USA",oscardwilde
"""been""","Lucca, Italy",oscardwilde
"""been""","Livorno, Italy",oscardwilde
"""been""","Reedsport, OR, USA",oscardwilde
"""been""","Pisa, Italy",oscardwilde
"""been""","Kelso, WA, USA",oscardwilde
"""been""","Florence, OR, USA",oscardwilde
"""been""","Neskowin, OR, USA",oscardwilde
"""been""","Camas, WA, USA",oscardwilde
"""been""","Fort Klamath, OR, USA",oscardwilde
"""been""","Yuma, AZ, USA",oscardwilde
"""been""","Ensenada, Mexico",oscardwilde
"""been""","Tijuana, Mexico",oscardwilde
"""been""","Flagstaff, AZ, USA",oscardwilde
"""been""","Rosarito, Mexico",oscardwilde
"""been""","Oahu, HI, USA",oscardwilde
"""been""","Houston, TX, USA",oscardwilde
"""been""","Rockaway Beach, OR, USA",oscardwilde
"""been""","New Orleans, LA, USA",oscardwilde
"""been""","Orlando, FL, USA",oscardwilde
"""been""","Quebec City, Quebec, Canada",oscardwilde
"""been""","Montreal, Quebec, Canada",oscardwilde
"""been""","Carmel, CA, USA",oscardwilde
"""been""","Dallas, TX, USA",oscardwilde
"""been""","Denver, CO, USA",oscardwilde
"""been""","El Centro, CA, USA",oscardwilde
"""been""","Newport, OR, USA",oscardwilde
"""been""","Tokyo, Japan",oscardwilde
"""been""","Garibaldi, OR, USA",oscardwilde
"""been""","Hilo, HI, USA",oscardwilde
"""been""","Monterey, CA, USA",oscardwilde
"""been""","Acapulco, Mexico",oscardwilde
"""been""","Honolulu, HI, USA",oscardwilde
"""been""","Seattle, WA, USA",oscardwilde
"""been""","Sandy, OR, USA",oscardwilde
"""been""","Gleneden Beach, OR, USA",oscardwilde
"""been""","Koror, Palau",oscardwilde
"""been""","Jacksonville, OR, USA",oscardwilde
"""been""","Bend, OR, USA",oscardwilde
"""been""","Gearhart, OR, USA",oscardwilde
"""been""","Scottsdale, AZ, USA",oscardwilde
"""been""","Bay City, OR, USA",oscardwilde
"""been""","Sedona, AZ, USA",oscardwilde
"""been""","Rome, Italy",oscardwilde
"""been""","Junction City, OR, USA",oscardwilde
"""been""","Government Camp, OR, USA",oscardwilde
"""been""","Black Butte Ranch, OR, USA",oscardwilde
"""been""","Central Point, OR, USA",oscardwilde
"""been""","Palm Springs, CA, USA",oscardwilde
"""been""","Puerto Vallarta, Mexico",oscardwilde
"""been""","Mazatlan, Mexico",oscardwilde
"""been""","Kailua-Kona, HI, USA",oscardwilde
"""been""","San Diego, CA, USA",oscardwilde
"""been""","Salt Lake City, UT, USA",oscardwilde
"""been""","Longview, WA, USA",oscardwilde
"""been""","Grand Ronde, OR, USA",oscardwilde
"""been""","Aiea, HI, USA",oscardwilde
"""been""","St. George, UT, USA",oscardwilde
"""been""","Seal Rock, OR, USA",oscardwilde
"""been""","Seaside, OR, USA",oscardwilde
"""been""","Troutdale, OR, USA",oscardwilde
"""been"",""fave""","Paris, France",oscardwilde
"""been""","Astoria, OR, USA",oscardwilde
"""been""","Sheridan, OR, USA",oscardwilde
"""been""","Grants Pass, OR, USA",oscardwilde
"""been""","Timberline Lodge, OR, USA",oscardwilde
"""been""","Salton City, CA, USA",oscardwilde
"""been""","London, UK",oscardwilde
"""been""","La Pine, OR, USA",oscardwilde
"""been""","Corbett, OR, USA",oscardwilde
"""been""","Cottage Grove, OR, USA",oscardwilde
"""been""","Kyoto, Japan",oscardwilde
"""been""","Sorrento, Italy",oscardwilde
"""been""","Klamath Falls, OR, USA",oscardwilde
"""been""","Campiglia Marittima, Italy",oscardwilde
"""been""","Mexicali, Mexico",oscardwilde
"""been"",""fave""","New York City, NY, USA",oscardwilde
"""been""","Amsterdam, The Netherlands",oscardwilde
"""been""","Viareggio, Italy",oscardwilde
"""been""","Pearl City, HI, USA",oscardwilde
"""been""","South Beach, OR, USA",oscardwilde
"""been""","Springfield, OR, USA",oscardwilde
"""been""","Wahiawa, HI, USA",oscardwilde
"""been""","Sisters, OR, USA",oscardwilde
"""been""","Anaheim, CA, USA",oscardwilde
"""been""","Waldport, OR, USA",oscardwilde
"""been""","Veneta, OR, USA",oscardwilde
"""been""","Lincoln City, OR, USA",oscardwilde
"""been""","San Jose del Cabo, Mexico",oscardwilde
"""been""","Daytona Beach, FL, USA",oscardwilde
"""been""","Cabo San Lucas, Mexico",oscardwilde
"""been""","Kaneohe, HI, USA",oscardwilde
"""been""","Puerto Nuevo, Mexico",oscardwilde
"""been""","Sutherlin, OR, USA",oscardwilde
"""been""","Tampa, FL, USA",oscardwilde
"""been""","Milan, Italy",oscardwilde
"""been""","Sunriver, OR, USA",oscardwilde
"""been""","Los Angeles, CA, USA",oscardwilde
"""been""","Cannon Beach, OR, USA",oscardwilde
"""been""","Vancouver, WA, USA",oscardwilde
"""been""","Chicago, IL, USA",oscardwilde
"""been""","Sonoma, CA, USA",oscardwilde
"""been""","Miami, FL, USA",oscardwilde
"""been""","Miami Beach, FL, USA",oscardwilde
"""been""","Welches, OR, USA",oscardwilde
"""been""","Dallas, OR, USA",oscardwilde
"""been""","Canyonville, OR, USA",oscardwilde
"""been""","Battle Ground, WA, USA",oscardwilde
"""been""","Warm Springs, OR, USA",oscardwilde
"""been""","Cascade Locks, OR, USA",oscardwilde
"""been""","Oceanside, OR, USA",oscardwilde
"""been""","Warrenton, OR, USA",oscardwilde
"""been""","Depoe Bay, OR, USA",oscardwilde
"""been""","Las Vegas, NV, USA",oscardwilde
"""been""","Crater Lake National Park, OR, USA",oscardwilde
"""been""","Otis, OR, USA",oscardwilde
"""been""","Madras, OR, USA",oscardwilde
"""been""","Manzanita, OR, USA",oscardwilde
"""been""","Vancouver, British Columbia, Canada",oscardwilde
"""been""","Victoria, British Columbia, Canada",oscardwilde
"""been""","Waipahu, HI, USA",oscardwilde
"""been""","Spoleto, Italy",oscardwilde
