tag,place,user
"""been""","Boulder, UT, USA",everyguy
"""been""","Palm Springs, CA, USA",everyguy
"""been""","Palo Alto, CA, USA",everyguy
"""been""","Belem, Brazil",everyguy
"""been""","Blanding, UT, USA",everyguy
"""been""","Fort Lauderdale, FL, USA",everyguy
"""been""","San Clemente, CA, USA",everyguy
"""been""","New York City, NY, USA",everyguy
"""been""","Anchorage, AK, USA",everyguy
"""been""","Williamsburg, VA, USA",everyguy
"""been""","West Hollywood, CA, USA",everyguy
"""been""","Chandler, AZ, USA",everyguy
"""been""","El Paso, TX, USA",everyguy
"""been""","Springfield, IL, USA",everyguy
"""been""","Ankara, Turkey",everyguy
"""been""","Hartford, CT, USA",everyguy
"""been""","St. George, UT, USA",everyguy
"""been""","Newton, KS, USA",everyguy
"""been""","Bakersfield, CA, USA",everyguy
"""been""","Dana Point, CA, USA",everyguy
"""been""","Redding, CA, USA",everyguy
"""been""","Cannonville, UT, USA",everyguy
"""been""","Colorado Springs, CO, USA",everyguy
"""been""","San Diego, CA, USA",everyguy
"""been""","Cincinnati, OH, USA",everyguy
"""been""","Charlottesville, VA, USA",everyguy
"""been""","Ely, NV, USA",everyguy
"""been""","Albany, NY, USA",everyguy
"""been""","Seattle, WA, USA",everyguy
"""been""","Mackinaw City, MI, USA",everyguy
"""been""","Plattsburgh, NY, USA",everyguy
"""been""","Istanbul, Turkey",everyguy
"""been""","Fredericksburg, TX, USA",everyguy
"""been""","Des Moines, IA, USA",everyguy
"""been""","Pittsburgh, PA, USA",everyguy
"""been""","Tokyo, Japan",everyguy
"""been""","South San Francisco, CA, USA",everyguy
"""been""","Calistoga, CA, USA",everyguy
"""been""","Niagara Falls, Ontario, Canada",everyguy
"""been""","Tecate, Mexico",everyguy
"""been""","Tel Aviv, Israel",everyguy
"""been""","Jerusalem, Israel",everyguy
"""been""","Oakland, CA, USA",everyguy
"""been""","Miami Beach, FL, USA",everyguy
"""been""","Wonju, South Korea",everyguy
"""been""","Miami, FL, USA",everyguy
"""been""","Galveston, TX, USA",everyguy
"""been""","Barcelona, Spain",everyguy
"""been""","Solvang, CA, USA",everyguy
"""been""","Anaheim, CA, USA",everyguy
"""been""","Costa Mesa, CA, USA",everyguy
"""been""","Richmond, VA, USA",everyguy
"""been""","Coronado, CA, USA",everyguy
"""been""","Portland, ME, USA",everyguy
"""been""","Socorro, NM, USA",everyguy
"""been""","Atlanta, GA, USA",everyguy
"""been""","Hershey, PA, USA",everyguy
"""been""","Macapa, Brazil",everyguy
"""been""","Kyoto, Japan",everyguy
"""been""","Kobe, Japan",everyguy
"""been""","Burlingame, CA, USA",everyguy
"""been""","Toledo, OH, USA",everyguy
"""been""","Kodiak Island, AK, USA",everyguy
"""been""","Louisville, KY, USA",everyguy
"""been""","Rosarito, Mexico",everyguy
"""been""","Buena Park, CA, USA",everyguy
"""been""","Tijuana, Mexico",everyguy
"""been""","Ensenada, Mexico",everyguy
"""been""","Tuba City, AZ, USA",everyguy
"""been""","Fortaleza, Brazil",everyguy
"""been""","Las Vegas, NV, USA",everyguy
"""been""","Secaucus, NJ, USA",everyguy
"""been""","Cambridge, UK",everyguy
