tag,place,user
"""been""","Nanuet, NY, USA",995alissan
"""been""","Florence, OR, USA",995alissan
"""been""","Pasadena, CA, USA",995alissan
"""been""","Big Bear Lake, CA, USA",995alissan
"""been""","Buena Park, CA, USA",995alissan
"""been""","Chula Vista, CA, USA",995alissan
"""been""","McKenzie Bridge, OR, USA",995alissan
"""been""","San Dimas, CA, USA",995alissan
"""been""","Santee, CA, USA",995alissan
"""been""","Carpinteria, CA, USA",995alissan
"""been""","Cabo San Lucas, Mexico",995alissan
"""been""","Skyforest, CA, USA",995alissan
"""been""","Galena, IL, USA",995alissan
"""been""","Cambridge, MA, USA",995alissan
"""been""","Nuevo Vallarta, Mexico",995alissan
"""been""","Boston, MA, USA",995alissan
"""been""","New York City, NY, USA",995alissan
