tag,place,user
"""been""","Annapolis, MD, USA",14cathyb
"""been""","Arlington, VA, USA",14cathyb
"""been""","Surprise, AZ, USA",14cathyb
"""been""","Albuquerque, NM, USA",14cathyb
"""been""","Centreville, Nova Scotia, Canada",14cathyb
"""been""","Savannah, GA, USA",14cathyb
"""been""","Benson, AZ, USA",14cathyb
"""been""","Pipestone, MN, USA",14cathyb
"""been""","Gallup, NM, USA",14cathyb
"""been""","Sequim, WA, USA",14cathyb
"""been""","Old Saybrook, CT, USA",14cathyb
"""been""","Winslow, AZ, USA",14cathyb
"""been""","Freeport, Nova Scotia, Canada",14cathyb
"""been""","Perce, Quebec, Canada",14cathyb
"""been""","Florence, OR, USA",14cathyb
"""been""","Spring Green, WI, USA",14cathyb
"""been""","Montreal, Quebec, Canada",14cathyb
"""been""","Boyd's Cove, Newfoundland and Labrador, Canada",14cathyb
"""been""","Springfield, IL, USA",14cathyb
"""been""","Tehachapi, CA, USA",14cathyb
"""been""","Oak Hill, FL, USA",14cathyb
"""been""","Twillingate, Newfoundland and Labrador, Canada",14cathyb
"""been""","Elliston, Newfoundland and Labrador, Canada",14cathyb
"""been""","Maple Plain, MN, USA",14cathyb
"""been""","Yachats, OR, USA",14cathyb
"""been""","Malpeque, Prince Edward Island, Canada",14cathyb
"""been""","Williamsville, NY, USA",14cathyb
"""been""","Tignish, Prince Edward Island, Canada",14cathyb
"""been""","Avondale, AZ, USA",14cathyb
"""been""","Minneapolis, MN, USA",14cathyb
"""been""","New York City, NY, USA",14cathyb
"""been""","Addison, TX, USA",14cathyb
"""been""","West Hartford, CT, USA",14cathyb
"""been""","San Francisco, CA, USA",14cathyb
"""been""","Torrey, UT, USA",14cathyb
"""been""","St. John's, Newfoundland and Labrador, Canada",14cathyb
"""been""","Santa Fe, NM, USA",14cathyb
"""been""","Trout River, Newfoundland and Labrador, Canada",14cathyb
"""been""","Gros Morne National Park, Newfoundland and Labrador, Canada",14cathyb
"""been""","Phoenix, AZ, USA",14cathyb
"""been""","Bagan, Myanmar",14cathyb
"""been""","Lancaster, CA, USA",14cathyb
"""been""","Palmdale, CA, USA",14cathyb
"""been""","Saint John, New Brunswick, Canada",14cathyb
"""been""","Advocate Harbour, Nova Scotia, Canada",14cathyb
"""been""","Washington DC, DC, USA",14cathyb
"""been""","Hyattsville, MD, USA",14cathyb
"""been""","Tucson, AZ, USA",14cathyb
"""been""","Hot Springs, SD, USA",14cathyb
"""been""","Sunnyvale, CA, USA",14cathyb
"""been""","Denver, CO, USA",14cathyb
"""been""","Custer, SD, USA",14cathyb
"""been""","Gambo, Newfoundland and Labrador, Canada",14cathyb
"""been""","Louisville, KY, USA",14cathyb
"""been""","Putnam, CT, USA",14cathyb
"""been""","Halifax, Nova Scotia, Canada",14cathyb
"""been""","Wickenburg, AZ, USA",14cathyb
"""been""","Prescott, AZ, USA",14cathyb
"""been""","Los Angeles, CA, USA",14cathyb
"""been""","Fort Collins, CO, USA",14cathyb
"""been""","Congress, AZ, USA",14cathyb
"""been""","Dallas, TX, USA",14cathyb
"""been""","Monterey, CA, USA",14cathyb
"""been""","Wikieup, AZ, USA",14cathyb
"""been""","Annapolis Royal, Nova Scotia, Canada",14cathyb
"""been""","Metairie, LA, USA",14cathyb
"""been""","Summerside, Prince Edward Island, Canada",14cathyb
"""been""","Port au Choix, Newfoundland and Labrador, Canada",14cathyb
"""been""","Rustico, Prince Edward Island, Canada",14cathyb
"""been""","Souris, Prince Edward Island, Canada",14cathyb
"""been""","Riverton, WY, USA",14cathyb
"""been""","Saint Paul, MN, USA",14cathyb
"""been""","Farmington, NM, USA",14cathyb
