tag,place,user
"""been""","New York City, NY, USA",Centropa
"""been""","Camogli, Italy",Centropa
"""been""","Anaheim, CA, USA",Centropa
"""been""","Abu Dhabi, United Arab Emirates",Centropa
"""been""","Los Angeles, CA, USA",Centropa
"""been""","Ghent, Belgium",Centropa
"""been""","Singapore, Singapore",Centropa
"""been""","Beverly Hills, CA, USA",Centropa
"""been""","Vejle, Denmark",Centropa
"""been""","Dubai, United Arab Emirates",Centropa
"""been""","Santa Monica, CA, USA",Centropa
"""been""","Bispingen, Germany",Centropa
