tag,place,user
"""been""","Los Angeles, CA, USA",lalagirl22
"""been""","Oakland, CA, USA",lalagirl22
"""been""","Manhattan Beach, CA, USA",lalagirl22
"""been""","Cabo San Lucas, Mexico",lalagirl22
"""been""","Washington DC, DC, USA",lalagirl22
"""been""","Bentonville, AR, USA",lalagirl22
"""been""","Miami Beach, FL, USA",lalagirl22
"""been""","San Juan, Puerto Rico",lalagirl22
"""been""","Eureka Springs, AR, USA",lalagirl22
"""been""","Tulum, Mexico",lalagirl22
"""been""","Puerto Vallarta, Mexico",lalagirl22
"""been""","Malibu, CA, USA",lalagirl22
"""been""","Puerto Nuevo, Mexico",lalagirl22
"""been""","Las Vegas, NV, USA",lalagirl22
"""been""","Berlin, Germany",lalagirl22
"""been""","Cancun, Mexico",lalagirl22
"""been""","Akron, OH, USA",lalagirl22
"""been""","New York City, NY, USA",lalagirl22
"""been""","Boston, MA, USA",lalagirl22
"""been""","Little Rock, AR, USA",lalagirl22
"""been""","Aruba, Caribbean",lalagirl22
"""been""","St Martin \u002F St Maarten, Caribbean",lalagirl22
"""been""","London, UK",lalagirl22
"""been""","Yelapa, Mexico",lalagirl22
"""been""","Mount Ida, AR, USA",lalagirl22
"""been""","San Francisco, CA, USA",lalagirl22
"""been""","Napa, CA, USA",lalagirl22
"""been""","Hot Springs, AR, USA",lalagirl22
"""been""","Montego Bay, Jamaica",lalagirl22
"""been""","Bermuda, Caribbean",lalagirl22
"""been""","Acapulco, Mexico",lalagirl22
"""been""","Sedona, AZ, USA",lalagirl22
"""been""","Ketchikan, AK, USA",lalagirl22
"""been""","Toronto, Ontario, Canada",lalagirl22
"""been""","Paso Robles, CA, USA",lalagirl22
"""been""","King of Prussia, PA, USA",lalagirl22
"""been""","Petite Martinque, Grenada",lalagirl22
"""been""","Sausalito, CA, USA",lalagirl22
"""been""","North Little Rock, AR, USA",lalagirl22
"""been""","Desert Hot Springs, CA, USA",lalagirl22
"""been""","San Diego, CA, USA",lalagirl22
"""been""","Philadelphia, PA, USA",lalagirl22
"""been""","Atlanta, GA, USA",lalagirl22
"""been""","Negril, Jamaica",lalagirl22
