tag,place,user
"""been""","Wildomar, CA, USA",revdrdave
"""want""","Paris, France",revdrdave
"""want""","Honolulu, HI, USA",revdrdave
"""been""","Pasadena, CA, USA",revdrdave
"""been""","Grand Canyon National Park, AZ, USA",revdrdave
"""want""","Anchorage, AK, USA",revdrdave
"""want""","Seattle, WA, USA",revdrdave
"""want""","Salt Lake City, UT, USA",revdrdave
"""been""","Yellowstone National Park, WY, USA",revdrdave
"""want""","Los Angeles, CA, USA",revdrdave
"""want""","Barcelona, Spain",revdrdave
"""want""","Vancouver, British Columbia, Canada",revdrdave
"""been""","Salem, OR, USA",revdrdave
"""been""","Pocatello, ID, USA",revdrdave
