tag,place,user
"""been""","Buzzards Bay, MA, USA",Luv_2_Travl_2gthr
"""been""","Watkins Glen, NY, USA",Luv_2_Travl_2gthr
"""been""","Falmouth, MA, USA",Luv_2_Travl_2gthr
"""been""","Lake George, NY, USA",Luv_2_Travl_2gthr
"""been""","New York City, NY, USA",Luv_2_Travl_2gthr
"""been""","Jersey City, NJ, USA",Luv_2_Travl_2gthr
"""been""","Niagara Falls, NY, USA",Luv_2_Travl_2gthr
"""been""","Vienna, Austria",Luv_2_Travl_2gthr
"""been""","Chantilly, VA, USA",Luv_2_Travl_2gthr
"""been""","Inglewood, CA, USA",Luv_2_Travl_2gthr
"""been""","Lynwood, CA, USA",Luv_2_Travl_2gthr
"""been""","Luray, VA, USA",Luv_2_Travl_2gthr
"""been""","Burbank, CA, USA",Luv_2_Travl_2gthr
"""been""","Boston, MA, USA",Luv_2_Travl_2gthr
"""been""","Murrells Inlet, SC, USA",Luv_2_Travl_2gthr
"""been""","Myrtle Beach, SC, USA",Luv_2_Travl_2gthr
"""been""","Turlock, CA, USA",Luv_2_Travl_2gthr
"""been""","Sandwich, MA, USA",Luv_2_Travl_2gthr
"""been""","Truro, MA, USA",Luv_2_Travl_2gthr
"""been""","Charleston, SC, USA",Luv_2_Travl_2gthr
"""been""","Paterson, NJ, USA",Luv_2_Travl_2gthr
"""been""","West Dennis, MA, USA",Luv_2_Travl_2gthr
"""been""","Corning, NY, USA",Luv_2_Travl_2gthr
"""been""","Mauritius, Africa",Luv_2_Travl_2gthr
"""been""","Orleans, MA, USA",Luv_2_Travl_2gthr
"""been""","Shenandoah National Park, VA, USA",Luv_2_Travl_2gthr
"""been""","Sandy Hook, NJ, USA",Luv_2_Travl_2gthr
"""been""","Point Pleasant Beach, NJ, USA",Luv_2_Travl_2gthr
"""been""","Eastham, MA, USA",Luv_2_Travl_2gthr
"""been""","Chatham, MA, USA",Luv_2_Travl_2gthr
"""been""","Cape May Court House, NJ, USA",Luv_2_Travl_2gthr
"""been""","San Diego, CA, USA",Luv_2_Travl_2gthr
"""been""","Chicago, IL, USA",Luv_2_Travl_2gthr
"""been""","Cape May, NJ, USA",Luv_2_Travl_2gthr
"""been""","Pune, India",Luv_2_Travl_2gthr
"""been""","Bayonne, NJ, USA",Luv_2_Travl_2gthr
"""been""","Albany, NY, USA",Luv_2_Travl_2gthr
"""been""","Georgetown, SC, USA",Luv_2_Travl_2gthr
"""been""","Washington DC, DC, USA",Luv_2_Travl_2gthr
"""been""","Newport, RI, USA",Luv_2_Travl_2gthr
"""been""","Malibu, CA, USA",Luv_2_Travl_2gthr
"""been""","Kissimmee, FL, USA",Luv_2_Travl_2gthr
"""been""","Provincetown, MA, USA",Luv_2_Travl_2gthr
"""been""","Highlands, NJ, USA",Luv_2_Travl_2gthr
