tag,place,user
"""been""","Acapulco, Mexico",dianasalazarts
"""been""","Roissy-en-France, France",dianasalazarts
"""been""","Campinas, Brazil",dianasalazarts
"""been""","Strasbourg, France",dianasalazarts
"""been""","Rome, Italy",dianasalazarts
"""been""","Huntington Beach, CA, USA",dianasalazarts
"""been""","Ocala, FL, USA",dianasalazarts
"""been""","Kremlin Bicetre, France",dianasalazarts
"""been""","Venice, Italy",dianasalazarts
"""been""","Budapest, Hungary",dianasalazarts
"""been""","Antalya, Turkey",dianasalazarts
"""been"",""fave""","Madrid, Spain",dianasalazarts
"""been""","Ankara, Turkey",dianasalazarts
"""been""","San Pedro Cholula, Mexico",dianasalazarts
"""been""","Calgary, Alberta, Canada",dianasalazarts
"""been""","San Francisco, CA, USA",dianasalazarts
"""been""","Guadalajara, Mexico",dianasalazarts
"""been""","Guanajuato, Mexico",dianasalazarts
"""been""","Puebla, Mexico",dianasalazarts
"""been""","Puerto Vallarta, Mexico",dianasalazarts
"""been""","Zihuatanejo, Mexico",dianasalazarts
"""been"",""fave""","Tokyo, Japan",dianasalazarts
"""been""","Bursa, Turkey",dianasalazarts
"""been""","Aachen, Germany",dianasalazarts
"""been"",""fave""","Berlin, Germany",dianasalazarts
"""been""","Sao Paulo, Brazil",dianasalazarts
"""been""","Toledo, Spain",dianasalazarts
"""been""","Daytona Beach, FL, USA",dianasalazarts
"""been""","Salford, UK",dianasalazarts
"""been""","Nagoya, Japan",dianasalazarts
"""been""","Ambleside, UK",dianasalazarts
"""been""","Valencia, Spain",dianasalazarts
"""been""","Vienna, Austria",dianasalazarts
"""been""","Marrakech, Morocco",dianasalazarts
"""been""","Washington DC, DC, USA",dianasalazarts
"""been""","Blankenberge, Belgium",dianasalazarts
"""been""","Creteil, France",dianasalazarts
"""been""","Alfortville, France",dianasalazarts
"""been""","Miami, FL, USA",dianasalazarts
"""been""","Miami Beach, FL, USA",dianasalazarts
"""been"",""fave""","Chicago, IL, USA",dianasalazarts
"""been""","Jacksonville, FL, USA",dianasalazarts
"""been""","Rio de Janeiro, Brazil",dianasalazarts
"""been""","Dusseldorf, Germany",dianasalazarts
"""been""","San Jose, CA, USA",dianasalazarts
"""been"",""fave""","Oxford, UK",dianasalazarts
"""been""","Chiba, Japan",dianasalazarts
"""been""","Oakland, CA, USA",dianasalazarts
"""been""","Buenos Aires, Argentina",dianasalazarts
"""been""","Cologne, Germany",dianasalazarts
"""been""","Los Angeles, CA, USA",dianasalazarts
"""been""","Oaxaca, Mexico",dianasalazarts
"""been""","Barcelona, Spain",dianasalazarts
"""been""","Mexico City, Mexico",dianasalazarts
"""been"",""fave""","Lisbon, Portugal",dianasalazarts
"""been""","Havana, Cuba",dianasalazarts
"""been""","Nara, Japan",dianasalazarts
"""been""","Tallahassee, FL, USA",dianasalazarts
"""been""","Coniston, UK",dianasalazarts
"""been""","Krefeld, Germany",dianasalazarts
"""been""","Florence, Italy",dianasalazarts
"""been""","Ghent, Belgium",dianasalazarts
"""been""","Lima, Peru",dianasalazarts
"""been""","Edinburgh, UK",dianasalazarts
"""been""","Kendal, UK",dianasalazarts
"""been""","Barrow-in-Furness, UK",dianasalazarts
"""been""","Tokoname, Japan",dianasalazarts
"""been""","Bowness-on-Windermere, UK",dianasalazarts
"""been""","Prague, Czech Republic",dianasalazarts
"""been""","New York City, NY, USA",dianasalazarts
"""been""","Meaux, France",dianasalazarts
"""been""","Narita, Japan",dianasalazarts
"""been""","Playa Paraiso, Mexico",dianasalazarts
"""been""","Ixtapa, Mexico",dianasalazarts
"""been"",""fave""","Ulverston, UK",dianasalazarts
"""been""","Amsterdam, The Netherlands",dianasalazarts
"""been""","Monchengladbach, Germany",dianasalazarts
"""been""","Shanghai, China",dianasalazarts
"""been""","Clermont, FL, USA",dianasalazarts
"""been""","Sintra, Portugal",dianasalazarts
"""been""","Preston, UK",dianasalazarts
"""been""","West Hollywood, CA, USA",dianasalazarts
"""been""","Windermere, UK",dianasalazarts
"""been""","Capri, Italy",dianasalazarts
"""been""","Merida, Mexico",dianasalazarts
"""been""","Manchester, UK",dianasalazarts
"""been""","Blackpool, UK",dianasalazarts
"""been""","Lyon, France",dianasalazarts
"""been""","Bardsea, UK",dianasalazarts
"""been""","Paris, France",dianasalazarts
"""been""","Versailles, France",dianasalazarts
"""been"",""fave""","London, UK",dianasalazarts
"""been""","Liverpool, UK",dianasalazarts
"""been""","Genoa, Italy",dianasalazarts
"""been""","Peniscola, Spain",dianasalazarts
"""been""","Munich, Germany",dianasalazarts
