tag,place,user
"""been""","Bellary, India",TeamOuting
"""been""","Sinquerim, India",TeamOuting
"""been""","Arambol, India",TeamOuting
"""been""","Tiruchirappalli, India",TeamOuting
"""been""","Yercaud, India",TeamOuting
"""been""","Shirdi, India",TeamOuting
"""been""","Munnar, India",TeamOuting
"""been""","Sulthan Bathery, India",TeamOuting
"""been""","Hubli-Dharwad, India",TeamOuting
"""been""","Masinagudi, India",TeamOuting
"""been""","Los Angeles, CA, USA",TeamOuting
"""been""","Pottenplave, India",TeamOuting
"""been""","Hassan, India",TeamOuting
"""been""","Las Vegas, NV, USA",TeamOuting
"""been""","Bekal, India",TeamOuting
"""been""","Kannur, India",TeamOuting
"""been""","Mananthavady, India",TeamOuting
"""been""","Bengaluru, India",TeamOuting
"""been""","Kalpetta, India",TeamOuting
"""been""","Morjim, India",TeamOuting
"""been""","Panjim, India",TeamOuting
"""been""","Nileshwar, India",TeamOuting
"""been""","Atlanta, GA, USA",TeamOuting
"""been""","Puri, India",TeamOuting
"""been""","Kasaragod, India",TeamOuting
"""been""","Ambalavayal, India",TeamOuting
"""been""","Long Beach, CA, USA",TeamOuting
"""been""","Vazhavatta, India",TeamOuting
"""been""","Kushalnagar, India",TeamOuting
"""been""","Mandya, India",TeamOuting
"""been""","Bhubaneswar, India",TeamOuting
