tag,place,user
"""been""","Carpinteria, CA, USA",vacationman18
"""been""","Austin, TX, USA",vacationman18
"""been""","San Luis Obispo, CA, USA",vacationman18
"""been""","Solvang, CA, USA",vacationman18
"""been""","Soledad, CA, USA",vacationman18
"""been""","New York City, NY, USA",vacationman18
"""been""","Rio Vista, CA, USA",vacationman18
"""been""","Calabasas, CA, USA",vacationman18
"""been""","Bryce Canyon National Park, UT, USA",vacationman18
"""been""","Los Angeles, CA, USA",vacationman18
"""been""","La Jolla, CA, USA",vacationman18
"""been""","Chicago, IL, USA",vacationman18
"""been""","Miami Beach, FL, USA",vacationman18
"""been""","Nuevo Vallarta, Mexico",vacationman18
"""been""","Thousand Oaks, CA, USA",vacationman18
"""been""","Portland, OR, USA",vacationman18
"""been""","Bryce, UT, USA",vacationman18
"""been""","Torrance, CA, USA",vacationman18
"""been""","Grapevine, TX, USA",vacationman18
"""been""","Wilsonville, OR, USA",vacationman18
"""been""","San Jose, CA, USA",vacationman18
"""been""","Crater Lake National Park, OR, USA",vacationman18
"""been""","Jenner, CA, USA",vacationman18
"""been""","Chinle, AZ, USA",vacationman18
"""been""","Kailua-Kona, HI, USA",vacationman18
"""been""","Paso Robles, CA, USA",vacationman18
"""been""","Garden Grove, CA, USA",vacationman18
"""been""","San Francisco, CA, USA",vacationman18
"""been""","Lahaina, HI, USA",vacationman18
"""been""","Anaheim, CA, USA",vacationman18
"""been""","Orange, CA, USA",vacationman18
"""been""","San Diego, CA, USA",vacationman18
"""been""","Springdale, UT, USA",vacationman18
"""been""","Merlin, OR, USA",vacationman18
"""been""","Las Vegas, NV, USA",vacationman18
"""been""","Driftwood, TX, USA",vacationman18
"""been""","Sutter Creek, CA, USA",vacationman18
"""been""","Santa Cruz, CA, USA",vacationman18
"""been""","Crescent City, CA, USA",vacationman18
"""been""","Mount Shasta, CA, USA",vacationman18
"""been""","Redding, CA, USA",vacationman18
"""been""","Kernville, CA, USA",vacationman18
"""been""","Arcata, CA, USA",vacationman18
"""been""","Hood River, OR, USA",vacationman18
"""been""","Idyllwild, CA, USA",vacationman18
"""been""","Agoura Hills, CA, USA",vacationman18
"""been""","Arnold, CA, USA",vacationman18
"""been""","White Salmon, WA, USA",vacationman18
"""been""","Paicines, CA, USA",vacationman18
"""been""","Lake Havasu City, AZ, USA",vacationman18
"""been""","Coppell, TX, USA",vacationman18
"""been""","Flagstaff, AZ, USA",vacationman18
"""been""","Burney, CA, USA",vacationman18
"""been""","Fort Bragg, CA, USA",vacationman18
"""been""","Murphys, CA, USA",vacationman18
"""been""","Westlake Village, CA, USA",vacationman18
"""been""","Chowchilla, CA, USA",vacationman18
"""been""","Long Beach, CA, USA",vacationman18
"""been""","Oak Park, CA, USA",vacationman18
"""been""","Williamsville, NY, USA",vacationman18
"""been""","Ashland, OR, USA",vacationman18
"""been""","Eugene, OR, USA",vacationman18
"""been""","Greenville, SC, USA",vacationman18
"""been""","Tuba City, AZ, USA",vacationman18
"""been""","Davis, CA, USA",vacationman18
"""been""","Sequoia and Kings Canyon National Park, CA, USA",vacationman18
"""been""","Santa Monica, CA, USA",vacationman18
