tag,place,user
"""been""","Machynlleth, UK",Sylvie748
"""been""","Castleton, UK",Sylvie748
"""been""","New York City, NY, USA",Sylvie748
"""been""","Claverley, UK",Sylvie748
"""been""","Los Angeles, CA, USA",Sylvie748
"""been""","Weston super Mare, UK",Sylvie748
"""been""","Santa Monica, CA, USA",Sylvie748
"""been""","Torre del Mar, Spain",Sylvie748
"""been""","Marbella, Spain",Sylvie748
"""been""","Birmingham, UK",Sylvie748
"""been""","Bamford, UK",Sylvie748
"""been""","Estepona, Spain",Sylvie748
"""been""","Tenerife, Spain",Sylvie748
"""been""","Las Vegas, NV, USA",Sylvie748
"""been""","Funchal, Portugal",Sylvie748
"""been""","Albufeira, Portugal",Sylvie748
"""been""","Los Cristianos, Spain",Sylvie748
"""been""","Playa de las Americas, Spain",Sylvie748
"""been""","Wolverhampton, UK",Sylvie748
"""been""","Trysull, UK",Sylvie748
