tag,place,user
"""been""","Pasadena, CA, USA",756hollyw
"""been""","Grand Case, St Martin \u002F St Maarten",756hollyw
"""want""","Bridgetown, Barbados",756hollyw
"""been""","Naples, FL, USA",756hollyw
"""been""","Bolans, Antigua and Barbuda",756hollyw
"""been""","Malibu, CA, USA",756hollyw
"""been""","Los Angeles, CA, USA",756hollyw
"""been""","Spanish Wells, Bahamas",756hollyw
"""been""","Chicago, IL, USA",756hollyw
"""been""","Truro, UK",756hollyw
"""been""","Santa Monica, CA, USA",756hollyw
"""been""","Marigot, St Martin \u002F St Maarten",756hollyw
"""been""","West Hollywood, CA, USA",756hollyw
"""want""","St Martin \u002F St Maarten, Caribbean",756hollyw
"""been""","Terres Basses, St Martin \u002F St Maarten",756hollyw
"""been"",""want""","Providenciales, Turks and Caicos",756hollyw
"""been""","Asheville, NC, USA",756hollyw
"""been""","Marina del Rey, CA, USA",756hollyw
"""been""","Cincinnati, OH, USA",756hollyw
"""been""","Great Smoky Mountains National Park, TN, USA",756hollyw
"""been""","Gatlinburg, TN, USA",756hollyw
"""been""","Beverly Hills, CA, USA",756hollyw
"""been""","Savannah, GA, USA",756hollyw
"""want""","St. Thomas, U.S. Virgin Islands",756hollyw
