tag,place,user
"""been""","Buellton, CA, USA",kittytoby
"""been""","Santa Ynez, CA, USA",kittytoby
"""been""","San Clemente, CA, USA",kittytoby
"""been""","Northbrook, IL, USA",kittytoby
"""been""","Las Vegas, NV, USA",kittytoby
"""been""","Boston, MA, USA",kittytoby
"""been""","Oceanside, CA, USA",kittytoby
"""been""","Dallas, TX, USA",kittytoby
"""been""","Riverwoods, IL, USA",kittytoby
"""been""","Palm Springs, CA, USA",kittytoby
"""been""","Chicago, IL, USA",kittytoby
"""been""","Irvine, CA, USA",kittytoby
"""been""","Lake Forest, CA, USA",kittytoby
"""been""","Sedona, AZ, USA",kittytoby
"""been""","Concord, CA, USA",kittytoby
"""been""","Avalon, CA, USA",kittytoby
"""been""","Dana Point, CA, USA",kittytoby
"""been""","Los Alamos, CA, USA",kittytoby
"""been""","Solvang, CA, USA",kittytoby
"""been""","Los Angeles, CA, USA",kittytoby
"""been""","Laguna Beach, CA, USA",kittytoby
"""been""","Lompoc, CA, USA",kittytoby
