tag,place,user
"""been""","Sao Paulo, Brazil",stevie128
"""been""","Turin, Italy",stevie128
"""been""","Prague, Czech Republic",stevie128
"""been""","Seoul, South Korea",stevie128
"""been""","Barcelona, Spain",stevie128
"""been""","Washington DC, DC, USA",stevie128
"""been""","Pontiac, MI, USA",stevie128
"""been""","San Antonio, TX, USA",stevie128
"""been""","San Francisco, CA, USA",stevie128
"""been""","Seattle, WA, USA",stevie128
"""been""","Dublin, Ireland",stevie128
"""been""","Paris, France",stevie128
"""been""","Osaka, Japan",stevie128
"""been""","Oberding, Germany",stevie128
"""been""","Kyoto, Japan",stevie128
"""been""","Toronto, Ontario, Canada",stevie128
"""been""","Amsterdam, The Netherlands",stevie128
"""been""","Nashville, TN, USA",stevie128
"""been""","Panama City Beach, FL, USA",stevie128
"""been""","New York City, NY, USA",stevie128
"""been""","Taipei, Taiwan",stevie128
"""been""","Iasi, Romania",stevie128
"""been""","Munich, Germany",stevie128
"""been""","Lake Orion, MI, USA",stevie128
"""been""","Madrid, Spain",stevie128
"""been""","Dubai, United Arab Emirates",stevie128
"""been""","Stockholm, Sweden",stevie128
"""been""","Beijing, China",stevie128
"""been""","Rome, Italy",stevie128
"""been""","Chicago, IL, USA",stevie128
"""been""","Miami Beach, FL, USA",stevie128
"""been""","Venice, Italy",stevie128
"""been""","Miami, FL, USA",stevie128
"""been""","Los Angeles, CA, USA",stevie128
"""been""","Shanghai, China",stevie128
"""been""","Capitol Reef National Park, UT, USA",stevie128
"""been""","Hong Kong, China",stevie128
"""been""","Budapest, Hungary",stevie128
"""been""","Koya-cho, Japan",stevie128
"""been""","Montreal, Quebec, Canada",stevie128
"""been""","Vienna, Austria",stevie128
"""been""","Shenyang, China",stevie128
"""been""","Vancouver, British Columbia, Canada",stevie128
"""been""","Uxbridge, Ontario, Canada",stevie128
"""been""","Tokyo, Japan",stevie128
"""been""","New Orleans, LA, USA",stevie128
"""been""","Honolulu, HI, USA",stevie128
"""been""","Las Vegas, NV, USA",stevie128
"""been""","Metairie, LA, USA",stevie128
"""been""","Boston, MA, USA",stevie128
"""been""","Detroit, MI, USA",stevie128
