tag,place,user
"""been""","Montreal, Quebec, Canada",EddieLTravels
"""been""","Hesperus, CO, USA",EddieLTravels
"""been""","Calistoga, CA, USA",EddieLTravels
"""been""","South San Francisco, CA, USA",EddieLTravels
"""been""","Englewood, FL, USA",EddieLTravels
"""been""","Quebec City, Quebec, Canada",EddieLTravels
"""been""","Jacksonville Beach, FL, USA",EddieLTravels
"""been""","Des Moines, IA, USA",EddieLTravels
"""been""","Anaheim, CA, USA",EddieLTravels
"""been""","Kapaa, HI, USA",EddieLTravels
"""been""","Madison, WI, USA",EddieLTravels
"""been""","Knoxville, TN, USA",EddieLTravels
"""been"",""fave""","Sintra, Portugal",EddieLTravels
"""been""","Buffalo, NY, USA",EddieLTravels
"""been""","Flagstaff, AZ, USA",EddieLTravels
"""been""","Hot Springs, AR, USA",EddieLTravels
"""been""","Cortez, CO, USA",EddieLTravels
"""been"",""fave""","Hanalei, HI, USA",EddieLTravels
"""been""","East Hampton, NY, USA",EddieLTravels
"""been""","Coronado, CA, USA",EddieLTravels
"""been""","Mesa, AZ, USA",EddieLTravels
"""been""","Ouray, CO, USA",EddieLTravels
"""been""","Pensacola, FL, USA",EddieLTravels
"""been""","Canon City, CO, USA",EddieLTravels
"""want""","Bengaluru, India",EddieLTravels
"""been""","Austin, TX, USA",EddieLTravels
"""been""","Tallahassee, FL, USA",EddieLTravels
"""been""","Melbourne, FL, USA",EddieLTravels
"""been""","Costa Mesa, CA, USA",EddieLTravels
"""been""","Pagosa Springs, CO, USA",EddieLTravels
"""been""","Solvang, CA, USA",EddieLTravels
"""been""","Miami, FL, USA",EddieLTravels
"""been""","Sonoma, CA, USA",EddieLTravels
"""been""","Tampa, FL, USA",EddieLTravels
"""been""","Haiku, HI, USA",EddieLTravels
"""been""","Miami Beach, FL, USA",EddieLTravels
"""been""","Lanai City, HI, USA",EddieLTravels
"""been""","Killington, VT, USA",EddieLTravels
"""been""","Cascais, Portugal",EddieLTravels
"""been""","Asheville, NC, USA",EddieLTravels
"""been"",""fave""","New Orleans, LA, USA",EddieLTravels
"""been""","Bristol, VA, USA",EddieLTravels
"""been""","Jersey City, NJ, USA",EddieLTravels
"""been""","Honolulu, HI, USA",EddieLTravels
"""been"",""fave""","Lisbon, Portugal",EddieLTravels
"""been""","Poipu, HI, USA",EddieLTravels
"""been""","Haleakala National Park, HI, USA",EddieLTravels
"""want""","Kyiv (Kiev), Ukraine",EddieLTravels
"""been""","Princeville, HI, USA",EddieLTravels
"""been""","Topeka, KS, USA",EddieLTravels
"""been""","Elizabeth, NJ, USA",EddieLTravels
"""been""","Lihue, HI, USA",EddieLTravels
"""been""","Custer, SD, USA",EddieLTravels
"""been"",""want"",""fave""","Boston, MA, USA",EddieLTravels
"""been""","Chandler, AZ, USA",EddieLTravels
"""been""","Chino Valley, AZ, USA",EddieLTravels
"""been""","West Hollywood, CA, USA",EddieLTravels
"""been"",""want""","St. Petersburg, Russia",EddieLTravels
"""been""","San Clemente, CA, USA",EddieLTravels
"""been""","Naples, FL, USA",EddieLTravels
"""been""","Dubuque, IA, USA",EddieLTravels
"""been""","Greve in Chianti, Italy",EddieLTravels
"""been""","Crested Butte, CO, USA",EddieLTravels
"""been""","Sandusky, OH, USA",EddieLTravels
"""been""","Wilmette, IL, USA",EddieLTravels
"""been""","Fort Lauderdale, FL, USA",EddieLTravels
"""been""","Minato, Japan",EddieLTravels
"""been""","Santa Fe, NM, USA",EddieLTravels
"""been"",""fave""","Toronto, Ontario, Canada",EddieLTravels
"""been""","Shibuya, Japan",EddieLTravels
"""been""","Houston, TX, USA",EddieLTravels
"""been"",""fave""","Shinjuku, Japan",EddieLTravels
"""been""","Mexico City, Mexico",EddieLTravels
"""been""","North Wildwood, NJ, USA",EddieLTravels
"""been""","Adelaide, Australia",EddieLTravels
"""been""","Rochester, NY, USA",EddieLTravels
"""want""","Geneva, Switzerland",EddieLTravels
"""been""","Tucson, AZ, USA",EddieLTravels
"""been""","Columbia, SC, USA",EddieLTravels
"""been"",""fave""","San Francisco, CA, USA",EddieLTravels
"""been""","Page, AZ, USA",EddieLTravels
"""been""","Pigeon Forge, TN, USA",EddieLTravels
"""want""","Singapore, Singapore",EddieLTravels
"""been""","San Antonio, TX, USA",EddieLTravels
