tag,place,user
"""been""","Prague, Czech Republic",darren000000
"""been""","Phnom Penh, Cambodia",darren000000
"""been""","Dublin, Ireland",darren000000
"""been""","Nha Trang, Vietnam",darren000000
"""been""","Ho Chi Minh City, Vietnam",darren000000
"""been""","Sonaisali Island, Fiji",darren000000
"""been""","Playa de las Americas, Spain",darren000000
"""been""","Brisbane, Australia",darren000000
"""been""","Burleigh Heads, Australia",darren000000
"""been""","Birmingham, UK",darren000000
"""been""","Los Angeles, CA, USA",darren000000
"""been""","London, UK",darren000000
"""been""","Chicago, IL, USA",darren000000
"""been""","Sant Antoni de Portmany, Spain",darren000000
"""been""","Oslob, Philippines",darren000000
"""been""","Bangkok, Thailand",darren000000
"""been""","Currumbin, Australia",darren000000
"""been""","Magaluf, Spain",darren000000
"""been""","Da Nang, Vietnam",darren000000
"""been""","Amsterdam, The Netherlands",darren000000
"""been""","Cebu City, Philippines",darren000000
"""been""","Cooroy, Australia",darren000000
"""been""","Lapu Lapu, Philippines",darren000000
"""been""","Runaway Bay, Australia",darren000000
"""been""","Portrush, UK",darren000000
"""been""","Gold Coast, Australia",darren000000
"""been""","Patong, Thailand",darren000000
"""been""","Kathu, Thailand",darren000000
"""been""","Cebu Island, Philippines",darren000000
"""been""","Paris, France",darren000000
"""been""","Singapore, Singapore",darren000000
"""been""","Port Vila, Vanuatu",darren000000
