tag,place,user
"""been""","Orlando, FL, USA",NicolasRuiz
"""been""","Miami, FL, USA",NicolasRuiz
"""been"",""fave""","Vancouver, British Columbia, Canada",NicolasRuiz
"""been""","Chicago, IL, USA",NicolasRuiz
"""been""","Villa de Leyva, Colombia",NicolasRuiz
"""want""","Munich, Germany",NicolasRuiz
"""been""","Anchorage, AK, USA",NicolasRuiz
"""been""","New York City, NY, USA",NicolasRuiz
"""been""","Detroit, MI, USA",NicolasRuiz
"""been"",""fave""","Montreal, Quebec, Canada",NicolasRuiz
"""been""","Quebec City, Quebec, Canada",NicolasRuiz
"""want""","Salzburg, Austria",NicolasRuiz
"""want""","Reykjavik, Iceland",NicolasRuiz
"""been""","Tromso, Norway",NicolasRuiz
"""been""","Gothenburg, Sweden",NicolasRuiz
"""been""","Oslo, Norway",NicolasRuiz
"""want""","Helsinki, Finland",NicolasRuiz
"""been""","Isla Mujeres, Mexico",NicolasRuiz
"""been""","Merida, Mexico",NicolasRuiz
"""want""","Queenstown, New Zealand",NicolasRuiz
"""been""","Playa del Carmen, Mexico",NicolasRuiz
"""been""","Tulum, Mexico",NicolasRuiz
"""been""","San Andres Island, Colombia",NicolasRuiz
"""been""","Santa Marta, Colombia",NicolasRuiz
"""been""","Stockholm, Sweden",NicolasRuiz
"""been""","San Francisco, CA, USA",NicolasRuiz
"""been""","Seattle, WA, USA",NicolasRuiz
"""been""","Atlantic City, NJ, USA",NicolasRuiz
"""been""","Marina del Rey, CA, USA",NicolasRuiz
"""been""","SeaTac, WA, USA",NicolasRuiz
"""been""","Machu Picchu, Peru",NicolasRuiz
"""want""","Halifax, Nova Scotia, Canada",NicolasRuiz
"""been""","Malmo, Sweden",NicolasRuiz
"""been""","Lima, Peru",NicolasRuiz
"""been""","Buford, GA, USA",NicolasRuiz
"""want""","Dublin, Ireland",NicolasRuiz
"""been""","North Vancouver, British Columbia, Canada",NicolasRuiz
"""been""","Cali, Colombia",NicolasRuiz
"""been""","Cancun, Mexico",NicolasRuiz
"""been""","Cartagena, Colombia",NicolasRuiz
"""been""","Chichen Itza, Mexico",NicolasRuiz
"""been""","Panama City, Panama",NicolasRuiz
"""been""","Medellin, Colombia",NicolasRuiz
"""been"",""fave""","Bergen, Norway",NicolasRuiz
"""want""","Wellington, New Zealand",NicolasRuiz
"""been""","Mexico City, Mexico",NicolasRuiz
"""want""","Montevideo, Uruguay",NicolasRuiz
"""want""","London, UK",NicolasRuiz
"""want""","Cairo, Egypt",NicolasRuiz
"""want""","Zurich, Switzerland",NicolasRuiz
"""been""","Malibu, CA, USA",NicolasRuiz
"""want""","Longyearbyen, Norway",NicolasRuiz
"""been""","Uxmal, Mexico",NicolasRuiz
"""been""","Boston, MA, USA",NicolasRuiz
"""want""","Sydney, Australia",NicolasRuiz
"""been""","Washington DC, DC, USA",NicolasRuiz
"""been""","Valladolid, Mexico",NicolasRuiz
"""been""","Toronto, Ontario, Canada",NicolasRuiz
"""want""","Honolulu, HI, USA",NicolasRuiz
"""been""","Beverly Hills, CA, USA",NicolasRuiz
"""been""","Aguas Calientes, Peru",NicolasRuiz
"""been""","Bogota, Colombia",NicolasRuiz
"""want""","Vienna, Austria",NicolasRuiz
"""want""","Auckland Central, New Zealand",NicolasRuiz
"""been""","Cusco, Peru",NicolasRuiz
"""been""","Frankfurt, Germany",NicolasRuiz
"""been""","West Hollywood, CA, USA",NicolasRuiz
"""been""","Lake Louise, Alberta, Canada",NicolasRuiz
"""want""","Melbourne, Australia",NicolasRuiz
"""been""","West Vancouver, British Columbia, Canada",NicolasRuiz
"""been""","Calgary, Alberta, Canada",NicolasRuiz
"""want""","Lausanne, Switzerland",NicolasRuiz
"""been""","Varadero, Cuba",NicolasRuiz
"""want""","Seoul, South Korea",NicolasRuiz
"""want""","Ho Chi Minh City, Vietnam",NicolasRuiz
"""been""","Winnipeg, Manitoba, Canada",NicolasRuiz
"""been""","Niagara Falls, Ontario, Canada",NicolasRuiz
"""been""","Banff, Alberta, Canada",NicolasRuiz
"""been""","Mississauga, Ontario, Canada",NicolasRuiz
"""want""","Hong Kong, China",NicolasRuiz
"""been""","Regina, Saskatchewan, Canada",NicolasRuiz
"""been""","Atlanta, GA, USA",NicolasRuiz
"""been""","Las Vegas, NV, USA",NicolasRuiz
"""been""","Copenhagen, Denmark",NicolasRuiz
"""want""","Bern, Switzerland",NicolasRuiz
"""been""","Ica, Peru",NicolasRuiz
"""want""","Auckland, New Zealand",NicolasRuiz
"""been""","Whistler, British Columbia, Canada",NicolasRuiz
"""want""","Tokyo, Japan",NicolasRuiz
"""want""","Singapore, Singapore",NicolasRuiz
"""been""","Los Angeles, CA, USA",NicolasRuiz
"""want""","Berlin, Germany",NicolasRuiz
