tag,place,user
"""been""","Wisconsin Dells, WI, USA",michaelhF2272WM
"""been""","Port Angeles, WA, USA",michaelhF2272WM
"""been""","Salt Lake City, UT, USA",michaelhF2272WM
"""been""","El Paso, TX, USA",michaelhF2272WM
"""been""","Orlando, FL, USA",michaelhF2272WM
"""been""","Carlsbad, NM, USA",michaelhF2272WM
"""been""","Acadia National Park, ME, USA",michaelhF2272WM
"""been""","Mobile, AL, USA",michaelhF2272WM
"""been""","Cleveland, OH, USA",michaelhF2272WM
"""been""","Billings, MT, USA",michaelhF2272WM
"""been""","Monterey, CA, USA",michaelhF2272WM
"""been""","St. George, UT, USA",michaelhF2272WM
"""been""","La Jolla, CA, USA",michaelhF2272WM
"""been""","Fort Myers Beach, FL, USA",michaelhF2272WM
"""been""","Del Mar, CA, USA",michaelhF2272WM
"""been""","Sedona, AZ, USA",michaelhF2272WM
"""been""","Naples, FL, USA",michaelhF2272WM
"""been""","Islamorada, FL, USA",michaelhF2272WM
"""been""","Marathon, FL, USA",michaelhF2272WM
"""been""","Fort Lauderdale, FL, USA",michaelhF2272WM
"""been""","Baltimore, MD, USA",michaelhF2272WM
"""been""","Albuquerque, NM, USA",michaelhF2272WM
"""been""","Snowshoe, WV, USA",michaelhF2272WM
"""been""","Savannah, GA, USA",michaelhF2272WM
"""been""","North Charleston, SC, USA",michaelhF2272WM
"""been""","Cambridge, MA, USA",michaelhF2272WM
"""been""","Kahuku, HI, USA",michaelhF2272WM
"""been""","Palm Springs, CA, USA",michaelhF2272WM
"""been""","Palm Desert, CA, USA",michaelhF2272WM
"""been""","Jackson, WY, USA",michaelhF2272WM
"""been""","Jacksonville, FL, USA",michaelhF2272WM
"""been""","Corpus Christi, TX, USA",michaelhF2272WM
"""been""","Beaufort, SC, USA",michaelhF2272WM
"""been""","Greenville, SC, USA",michaelhF2272WM
"""been""","West Palm Beach, FL, USA",michaelhF2272WM
"""been""","Park City, UT, USA",michaelhF2272WM
"""been""","Indianapolis, IN, USA",michaelhF2272WM
"""been""","Niagara Falls, NY, USA",michaelhF2272WM
"""been""","Washington DC, DC, USA",michaelhF2272WM
"""been""","Great Smoky Mountains National Park, TN, USA",michaelhF2272WM
"""been""","Dayton, OH, USA",michaelhF2272WM
"""been""","Columbus, OH, USA",michaelhF2272WM
"""been""","Galveston, TX, USA",michaelhF2272WM
"""been""","Hollywood, FL, USA",michaelhF2272WM
"""been""","Pompano Beach, FL, USA",michaelhF2272WM
"""been""","Birmingham, AL, USA",michaelhF2272WM
"""been""","Saint Augustine Beach, FL, USA",michaelhF2272WM
