tag,place,user
"""been""","Surfers Paradise, Australia",Jensjourney
"""been""","Warkworth, New Zealand",Jensjourney
"""been""","Yountville, CA, USA",Jensjourney
"""been""","Los Angeles, CA, USA",Jensjourney
"""been""","Moshi, Tanzania",Jensjourney
"""been""","Sonoma, CA, USA",Jensjourney
"""been""","Chicago, IL, USA",Jensjourney
"""been""","Apia, Samoa",Jensjourney
"""been""","Crafers, Australia",Jensjourney
"""been""","Edinburgh, UK",Jensjourney
"""been""","Stirling, Australia",Jensjourney
"""been""","San Francisco, CA, USA",Jensjourney
"""been""","Seattle, WA, USA",Jensjourney
"""been""","Dar es Salaam, Tanzania",Jensjourney
"""been""","Hamilton, New Zealand",Jensjourney
"""been""","Dodoma, Tanzania",Jensjourney
"""been""","Auckland Central, New Zealand",Jensjourney
"""been""","Carmel, CA, USA",Jensjourney
"""been""","Mount Maunganui, New Zealand",Jensjourney
"""been""","Albany, New Zealand",Jensjourney
"""been""","Notting Hill, Australia",Jensjourney
"""been""","Melbourne, Australia",Jensjourney
"""been""","Brisbane, Australia",Jensjourney
"""been""","North Shore, New Zealand",Jensjourney
"""been""","Napa, CA, USA",Jensjourney
"""been""","Glen Allen, VA, USA",Jensjourney
"""been""","Hampton, VA, USA",Jensjourney
"""been""","Arroyo Grande, CA, USA",Jensjourney
"""been""","Sydney, Australia",Jensjourney
"""been""","Charlotte, NC, USA",Jensjourney
"""been""","Takapuna, New Zealand",Jensjourney
"""been""","Geneva, Switzerland",Jensjourney
"""been""","Singapore, Singapore",Jensjourney
"""been""","Berlin, Germany",Jensjourney
"""been""","Auckland, New Zealand",Jensjourney
"""been""","Arrowtown, New Zealand",Jensjourney
"""been""","Whangarei, New Zealand",Jensjourney
"""been""","Honolulu, HI, USA",Jensjourney
"""been""","Kewarra Beach, Australia",Jensjourney
"""been""","Redding, CA, USA",Jensjourney
"""been""","Adelaide, Australia",Jensjourney
"""been""","Copenhagen, Denmark",Jensjourney
"""been""","Noumea, New Caledonia",Jensjourney
"""been""","Mumbai, India",Jensjourney
"""been""","Brussels, Belgium",Jensjourney
"""been""","Clayton, Australia",Jensjourney
"""been""","Hong Kong, China",Jensjourney
"""been""","Thames, New Zealand",Jensjourney
"""been""","Calistoga, CA, USA",Jensjourney
"""been""","Queenstown, New Zealand",Jensjourney
"""been""","Anaheim, CA, USA",Jensjourney
"""been""","Invercargill, New Zealand",Jensjourney
"""been""","Roseville, CA, USA",Jensjourney
"""been""","Victoria, Seychelles",Jensjourney
"""been""","Goodwood, Australia",Jensjourney
"""been""","Zurich, Switzerland",Jensjourney
"""been""","Athens, Greece",Jensjourney
"""been""","Rowland Flat, Australia",Jensjourney
"""been""","London, UK",Jensjourney
"""been""","Wellington, New Zealand",Jensjourney
"""been""","Riyadh, Saudi Arabia",Jensjourney
"""been""","Taupo, New Zealand",Jensjourney
"""been""","Tauranga, New Zealand",Jensjourney
"""been""","Christchurch, New Zealand",Jensjourney
