tag,place,user
"""been"",""fave""","Luckenbach, TX, USA",catherinem503
"""been""","Treasure Beach, Jamaica",catherinem503
"""been"",""fave""","Negril, Jamaica",catherinem503
"""been"",""fave""","Lasswade, UK",catherinem503
"""been""","Montego Bay, Jamaica",catherinem503
"""been""","Ocho Rios, Jamaica",catherinem503
"""been""","Amherst, Nova Scotia, Canada",catherinem503
"""been"",""fave""","Varadero, Cuba",catherinem503
"""been""","Washington DC, DC, USA",catherinem503
"""been""","Beverly Hills, CA, USA",catherinem503
"""been""","Malagash, Nova Scotia, Canada",catherinem503
"""been""","Toronto, Ontario, Canada",catherinem503
"""been"",""fave""","Dublin, Ireland",catherinem503
"""been""","Southampton, Ontario, Canada",catherinem503
"""been"",""fave""","Edinburgh, UK",catherinem503
"""been"",""fave""","Santa Barbara, CA, USA",catherinem503
"""been""","Colorado Springs, CO, USA",catherinem503
"""want""","Prague, Czech Republic",catherinem503
"""been""","Newmarket-on-Fergus, Ireland",catherinem503
"""been""","Livingston, UK",catherinem503
"""been""","San Francisco, CA, USA",catherinem503
"""been""","Seattle, WA, USA",catherinem503
"""been"",""fave""","San Antonio, TX, USA",catherinem503
"""been"",""fave""","Las Vegas, NV, USA",catherinem503
"""been""","Sosua, Dominican Republic",catherinem503
"""been"",""fave""","Havana, Cuba",catherinem503
"""been""","Big Pine Key, FL, USA",catherinem503
"""been"",""fave""","Caracas, Venezuela",catherinem503
"""been""","Cudjoe Key, FL, USA",catherinem503
"""been""","Sainte-Helene-de-Bagot, Quebec, Canada",catherinem503
"""been""","Mississauga, Ontario, Canada",catherinem503
"""been""","Ramrod Key, FL, USA",catherinem503
"""been""","Laguna Beach, CA, USA",catherinem503
"""been""","Arlington, VA, USA",catherinem503
"""been""","Chicago, IL, USA",catherinem503
"""been""","Portland, OR, USA",catherinem503
"""been"",""fave""","Los Angeles, CA, USA",catherinem503
"""been"",""fave""","La Jolla, CA, USA",catherinem503
"""been""","Salt Lake City, UT, USA",catherinem503
"""been""","Siesta Key, FL, USA",catherinem503
"""want""","Orlando, FL, USA",catherinem503
"""been""","Miami Beach, FL, USA",catherinem503
"""been""","Sioux Falls, SD, USA",catherinem503
"""been"",""want""","Dubai, United Arab Emirates",catherinem503
"""been""","Mono, Ontario, Canada",catherinem503
"""been""","New York City, NY, USA",catherinem503
"""been""","Little Torch Key, FL, USA",catherinem503
"""been""","Whitby, Ontario, Canada",catherinem503
"""been""","Parrsboro, Nova Scotia, Canada",catherinem503
"""been"",""fave""","Anaheim, CA, USA",catherinem503
"""been""","Dingle, Ireland",catherinem503
"""been""","Denver, CO, USA",catherinem503
"""been""","Tatamagouche, Nova Scotia, Canada",catherinem503
"""been"",""fave""","Deadwood, SD, USA",catherinem503
"""been"",""fave""","Palm - Eagle Beach, Aruba",catherinem503
"""want""","Oslo, Norway",catherinem503
"""been"",""fave""","Palm Springs, CA, USA",catherinem503
"""been""","Long Beach, CA, USA",catherinem503
"""been""","Oranjestad, Aruba",catherinem503
"""been"",""fave""","Cabo San Lucas, Mexico",catherinem503
"""been""","George Town, Cayman Islands",catherinem503
"""been"",""want""","Glasgow, UK",catherinem503
"""been"",""fave""","Sturgis, SD, USA",catherinem503
"""been""","Ensenada, Mexico",catherinem503
"""been""","Clearwater, FL, USA",catherinem503
"""been""","Duck Key, FL, USA",catherinem503
"""been"",""fave""","Puerto Plata, Dominican Republic",catherinem503
"""been""","Orangeville, Ontario, Canada",catherinem503
"""been"",""fave""","Santa Monica, CA, USA",catherinem503
"""been""","Rosarito, Mexico",catherinem503
"""been""","Pickering, Ontario, Canada",catherinem503
"""been""","Sydney, Nova Scotia, Canada",catherinem503
"""been""","Key West, FL, USA",catherinem503
"""been""","Grand Falls, New Brunswick, Canada",catherinem503
"""been""","West Hollywood, CA, USA",catherinem503
"""been""","Fort Lauderdale, FL, USA",catherinem503
"""been""","Ajax, Ontario, Canada",catherinem503
"""been"",""fave""","Phoenix, AZ, USA",catherinem503
"""been"",""fave""","Fredericksburg, TX, USA",catherinem503
