tag,place,user
"""been""","Toronto, Ontario, Canada",Jayhoff
"""been""","Canton, MI, USA",Jayhoff
"""been""","Charlevoix, MI, USA",Jayhoff
"""been""","Ferndale, MI, USA",Jayhoff
"""been""","Royal Oak, MI, USA",Jayhoff
"""been""","Chicago, IL, USA",Jayhoff
"""been""","Sarasota, FL, USA",Jayhoff
"""been""","Los Angeles, CA, USA",Jayhoff
"""been""","South Barrington, IL, USA",Jayhoff
"""been""","Siesta Key, FL, USA",Jayhoff
"""been""","Miami, FL, USA",Jayhoff
"""been""","Plymouth, MI, USA",Jayhoff
"""been""","Soufriere, St. Lucia",Jayhoff
"""been""","Birmingham, MI, USA",Jayhoff
"""been""","Troy, MI, USA",Jayhoff
"""been""","Gros Islet, St. Lucia",Jayhoff
"""been""","Rochester, MI, USA",Jayhoff
"""been""","Castries, St. Lucia",Jayhoff
"""been""","Wayland, MI, USA",Jayhoff
"""been""","Mancelona, MI, USA",Jayhoff
"""been""","Saint Clair Shores, MI, USA",Jayhoff
"""been""","Dearborn, MI, USA",Jayhoff
"""been""","Milford, MI, USA",Jayhoff
"""been""","Hazel Park, MI, USA",Jayhoff
"""been""","Las Vegas, NV, USA",Jayhoff
"""been""","Englewood, FL, USA",Jayhoff
"""been""","Battle Creek, MI, USA",Jayhoff
"""been""","Ypsilanti, MI, USA",Jayhoff
"""been""","West Hollywood, CA, USA",Jayhoff
"""been""","Key Biscayne, FL, USA",Jayhoff
"""been""","Ann Arbor, MI, USA",Jayhoff
"""been""","Detroit, MI, USA",Jayhoff
"""been""","Northville, MI, USA",Jayhoff
"""been""","Santa Monica, CA, USA",Jayhoff
"""been""","Livonia, MI, USA",Jayhoff
"""been""","Novi, MI, USA",Jayhoff
"""been""","Westland, MI, USA",Jayhoff
"""been""","Hopkins, MI, USA",Jayhoff
