tag,place,user
"""want""","Chicago, IL, USA",Daydream246583
"""been""","Long Beach, CA, USA",Daydream246583
"""want""","Maui, HI, USA",Daydream246583
"""been""","Hawaii Volcanoes National Park, HI, USA",Daydream246583
"""been""","Temecula, CA, USA",Daydream246583
"""been""","Hilo, HI, USA",Daydream246583
"""been""","Big Bear Lake, CA, USA",Daydream246583
"""want""","Blountville, TN, USA",Daydream246583
"""been""","Kailua-Kona, HI, USA",Daydream246583
"""been""","Island of Hawaii, HI, USA",Daydream246583
