tag,place,user
"""been""","Denham, Australia",Chelledavies75
"""been""","Bunbury, Australia",Chelledavies75
"""been""","Plymouth, UK",Chelledavies75
"""been""","Torquay, UK",Chelledavies75
"""been""","Ceduna, Australia",Chelledavies75
"""been""","Buena Park, CA, USA",Chelledavies75
"""been""","Exeter, UK",Chelledavies75
"""been""","Dongara, Australia",Chelledavies75
"""been""","Tin Can Bay, Australia",Chelledavies75
"""been""","Bath, UK",Chelledavies75
"""been""","Carnarvon, Australia",Chelledavies75
"""been""","Margaret River, Australia",Chelledavies75
"""been""","Geraldton, Australia",Chelledavies75
"""been""","Capel, Australia",Chelledavies75
"""been""","Bridgetown, Australia",Chelledavies75
"""been""","Kalgoorlie-Boulder, Australia",Chelledavies75
"""been""","Port Augusta, Australia",Chelledavies75
"""been"",""fave""","Ubud, Indonesia",Chelledavies75
"""been""","Harvey, Australia",Chelledavies75
"""been""","Los Angeles, CA, USA",Chelledavies75
"""been""","Greenough, Australia",Chelledavies75
"""been""","Fremantle, Australia",Chelledavies75
"""been""","St Ives, UK",Chelledavies75
"""been""","Adelaide, Australia",Chelledavies75
"""been""","Coober Pedy, Australia",Chelledavies75
"""been""","Anaheim, CA, USA",Chelledavies75
"""been""","Penzance, UK",Chelledavies75
"""been""","Exmouth, Australia",Chelledavies75
"""been""","Dunsborough, Australia",Chelledavies75
"""been""","Las Vegas, NV, USA",Chelledavies75
"""been""","Darwin, Australia",Chelledavies75
"""want""","Patong, Thailand",Chelledavies75
"""been""","Aberdare, UK",Chelledavies75
"""been""","Singapore, Singapore",Chelledavies75
"""been""","Kings Canyon, Australia",Chelledavies75
"""been"",""fave""","Alice Springs, Australia",Chelledavies75
"""been""","Woomera, Australia",Chelledavies75
"""been""","Sydney, Australia",Chelledavies75
"""been""","Seminyak, Indonesia",Chelledavies75
"""been""","Quindalup, Australia",Chelledavies75
"""been""","Perth, Australia",Chelledavies75
"""been""","Coral Bay, Australia",Chelledavies75
"""been""","Brisbane, Australia",Chelledavies75
"""been""","Cairns, Australia",Chelledavies75
"""been""","Tuban, Indonesia",Chelledavies75
"""been""","Southern Cross, Australia",Chelledavies75
"""been""","Toodyay, Australia",Chelledavies75
"""been""","Burleigh Heads, Australia",Chelledavies75
"""been""","Santa Clarita, CA, USA",Chelledavies75
"""been""","Boyup Brook, Australia",Chelledavies75
"""been""","Gympie, Australia",Chelledavies75
"""been"",""fave""","Surfers Paradise, Australia",Chelledavies75
"""been""","Boulder City, NV, USA",Chelledavies75
"""been""","Tennant Creek, Australia",Chelledavies75
"""been""","Uluru-Kata Tjuta National Park, Australia",Chelledavies75
"""been""","Katherine, Australia",Chelledavies75
"""been""","York, Australia",Chelledavies75
"""been""","Weston super Mare, UK",Chelledavies75
"""been""","New York City, NY, USA",Chelledavies75
"""been""","Hillarys, Australia",Chelledavies75
"""been""","Norseman, Australia",Chelledavies75
"""been""","Bridgend, UK",Chelledavies75
"""been""","Barry, UK",Chelledavies75
"""been""","Northam, Australia",Chelledavies75
"""been""","London, UK",Chelledavies75
"""been""","Pinjarra, Australia",Chelledavies75
"""been""","Maroochydore, Australia",Chelledavies75
"""been""","Kuala Lumpur, Malaysia",Chelledavies75
"""been""","Yallingup, Australia",Chelledavies75
"""been""","Niagara Falls, Ontario, Canada",Chelledavies75
"""been""","Mount Isa, Australia",Chelledavies75
"""been""","Pontypridd, UK",Chelledavies75
"""been""","Bundaberg, Australia",Chelledavies75
"""been""","Tweed Heads, Australia",Chelledavies75
"""been""","Coolangatta, Australia",Chelledavies75
"""been""","Canberra, Australia",Chelledavies75
"""been""","Merredin, Australia",Chelledavies75
"""been""","Moora, Australia",Chelledavies75
"""been""","Newquay, UK",Chelledavies75
"""been""","Arlington, VA, USA",Chelledavies75
"""been""","Swindon, UK",Chelledavies75
"""want""","Karon, Thailand",Chelledavies75
"""been""","Nusa Dua, Indonesia",Chelledavies75
"""been"",""fave""","Kuta, Indonesia",Chelledavies75
"""been""","Denpasar, Indonesia",Chelledavies75
"""been""","Kalbarri National Park, Australia",Chelledavies75
"""been""","Dwellingup, Australia",Chelledavies75
"""been""","Esperance, Australia",Chelledavies75
"""been""","Washington DC, DC, USA",Chelledavies75
"""been""","Albany, Australia",Chelledavies75
"""been"",""want""","Hong Kong, China",Chelledavies75
"""been""","Busselton, Australia",Chelledavies75
"""been""","Rhondda, UK",Chelledavies75
"""been""","Swansea, UK",Chelledavies75
"""been""","Wanneroo, Australia",Chelledavies75
"""been""","Bristol, UK",Chelledavies75
"""been""","Newport, UK",Chelledavies75
"""been""","Cardiff, UK",Chelledavies75
"""been""","Cooroy, Australia",Chelledavies75
