tag,place,user
"""been""","Milan, Italy",efimod
"""been""","Episkopi, Cyprus",efimod
"""been""","Berlin, Germany",efimod
"""been""","Toledo, Spain",efimod
"""been""","Nottingham, UK",efimod
"""been""","Melbourne, Australia",efimod
"""been""","Saint-Tropez, France",efimod
"""want""","Granada, Spain",efimod
"""been""","Paphos, Cyprus",efimod
"""been""","Nicosia, Cyprus",efimod
"""been""","Limassol City, Cyprus",efimod
"""been""","Santa Monica, CA, USA",efimod
"""been""","Brighton, UK",efimod
"""want""","Auckland Central, New Zealand",efimod
"""been""","Mykonos Town, Greece",efimod
"""want""","Porto, Portugal",efimod
"""been""","Polis, Cyprus",efimod
"""been""","Edinburgh, UK",efimod
"""want""","Akureyri, Iceland",efimod
"""been""","Paros, Greece",efimod
"""been""","Barcelona, Spain",efimod
"""want""","Bilbao, Spain",efimod
"""been""","Santorini, Greece",efimod
"""been""","Mykonos, Greece",efimod
"""been""","Oxford, UK",efimod
"""been""","West Drayton, UK",efimod
"""been""","Vienna, Austria",efimod
"""been""","Protaras, Cyprus",efimod
"""been""","Ayia Napa, Cyprus",efimod
"""been""","London, UK",efimod
"""been""","Genoa, Italy",efimod
"""been""","Arta, Greece",efimod
"""been""","Paris, France",efimod
"""been""","Leeds, UK",efimod
"""been""","Los Angeles, CA, USA",efimod
"""been""","Rhodes, Greece",efimod
"""been""","Cannes, France",efimod
"""been""","Rhodes Town, Greece",efimod
"""been""","Manchester, UK",efimod
"""been""","Athens, Greece",efimod
"""been""","Lindos, Greece",efimod
"""been""","Faliraki, Greece",efimod
"""been""","Amsterdam, The Netherlands",efimod
"""been""","New York City, NY, USA",efimod
"""been""","Madrid, Spain",efimod
"""want""","Malaga, Spain",efimod
"""been""","Crete, Greece",efimod
"""been""","York, UK",efimod
"""been""","Chania Town, Greece",efimod
"""been""","Venice, Italy",efimod
"""been""","Nice, France",efimod
"""want""","Kyoto, Japan",efimod
"""been""","Aegina, Greece",efimod
"""been""","Warsaw, Poland",efimod
"""been""","Bangkok, Thailand",efimod
