tag,place,user
"""been""","Hong Kong, China",danielleceline
"""been""","Macau, China",danielleceline
"""been""","Abu Dhabi, United Arab Emirates",danielleceline
"""been""","Singapore, Singapore",danielleceline
"""been""","Kathmandu, Nepal",danielleceline
"""been""","Seoul, South Korea",danielleceline
"""been""","Tagaytay, Philippines",danielleceline
"""been""","Cerritos, CA, USA",danielleceline
"""been""","Kuala Lumpur, Malaysia",danielleceline
"""been""","Langkawi, Malaysia",danielleceline
"""been""","Century City, South Africa",danielleceline
"""been""","Bacolod, Philippines",danielleceline
"""been""","Laiya, Philippines",danielleceline
"""been""","Los Angeles, CA, USA",danielleceline
"""been""","Fernandina Beach, FL, USA",danielleceline
"""been""","Orlando, FL, USA",danielleceline
"""been""","Baguio, Philippines",danielleceline
"""been""","Busan, South Korea",danielleceline
"""been""","Cape Town Central, South Africa",danielleceline
"""been""","Dubai, United Arab Emirates",danielleceline
"""been""","Bangkok, Thailand",danielleceline
"""been""","Subic, Philippines",danielleceline
